building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,10/30/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,10/31/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,11/01/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,11/02/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,11/03/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,11/04/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,11/05/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2273,11/06/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2298,11/07/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2243,11/08/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2238,11/09/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2233,11/10/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2233,11/11/2023,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,10/09/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2513,10/10/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2513,10/11/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2508,10/12/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2508,10/13/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2508,10/14/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,10/15/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,10/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,10/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,10/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2513,10/19/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2513,10/20/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,10/21/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,10/22/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,10/23/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2528,10/24/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,10/25/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,10/26/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,10/27/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,10/28/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,10/29/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,10/30/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2473,10/31/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,11/01/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,11/02/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,11/03/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2473,11/04/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2463,11/05/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2426,11/06/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2426,11/07/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,1836,11/08/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2356,11/09/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2360,11/10/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2360,11/11/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,11/12/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,11/13/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,11/14/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,11/15/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2290,11/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2290,11/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2285,11/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2336,11/19/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2262,11/20/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2267,11/21/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2483,11/22/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2276,11/23/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2276,11/24/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2272,11/25/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2272,11/26/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,11/27/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,11/28/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,11/29/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,11/30/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,12/01/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,12/02/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,12/03/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2212,12/04/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2212,12/05/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2212,12/06/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2212,12/07/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2207,12/08/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2207,12/09/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2207,12/10/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2143,12/11/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2143,12/12/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2143,12/13/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2139,12/14/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2139,12/15/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2129,12/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2129,12/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2106,12/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2120,12/19/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2079,12/20/2024,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2123,11/28/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,11/29/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,11/30/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,12/01/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,12/02/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,12/03/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,12/04/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2083,12/05/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2038,12/06/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2028,12/07/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2033,12/08/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2038,12/09/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2038,12/10/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2038,12/11/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2008,12/12/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1961,12/13/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1961,12/14/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1951,12/15/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1951,12/16/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1951,12/17/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1946,12/18/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1926,12/19/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1921,12/20/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1936,12/21/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1926,12/22/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1926,12/23/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1921,12/24/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1921,12/25/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1906,12/26/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1906,12/27/2023,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2463,04/24/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2453,04/25/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2448,04/26/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2448,04/27/2025,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2897,05/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2902,05/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2902,05/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2887,05/19/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2902,05/20/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2922,05/21/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2877,05/22/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2862,05/23/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2877,05/24/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2872,05/25/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2902,05/26/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2932,05/27/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2937,05/28/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2882,05/29/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2897,05/30/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2877,05/31/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2832,06/01/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2832,06/02/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2862,06/03/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2922,06/04/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2962,06/05/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2962,06/06/2024,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2825,06/17/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2825,06/18/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2820,06/19/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2815,06/20/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2745,06/21/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2765,06/22/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2765,06/23/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2770,06/24/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2770,06/25/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2765,06/26/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2728,06/27/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2718,06/28/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,2718,06/29/2023,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3130,05/08/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3145,05/09/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3135,05/10/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3125,05/11/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3120,05/12/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3110,05/13/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3155,05/14/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3105,05/15/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3110,05/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3110,05/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3115,05/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3095,05/19/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3115,05/20/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3130,05/21/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3085,05/22/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0207,2x2,1226,3085,05/23/2024,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3210,01/14/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3220,01/15/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3220,01/16/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3225,01/17/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3225,01/18/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3225,01/19/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3235,01/20/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3235,01/21/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3270,01/22/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3270,01/23/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3270,01/24/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3285,01/25/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3285,01/26/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3295,01/27/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3295,01/28/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3300,01/29/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3300,01/30/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3295,01/31/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3295,02/01/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3285,02/02/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3285,02/03/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3295,02/04/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3255,02/05/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3255,02/06/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3245,02/07/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3240,02/08/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3245,02/09/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3245,02/10/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3245,02/11/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3175,02/12/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3165,02/13/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3165,02/14/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3155,02/15/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3155,02/16/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3155,02/17/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0209,2x2,1079,3145,02/18/2025,False
