building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2612,09/22/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2602,09/23/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2597,09/24/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2597,09/25/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,09/26/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,09/27/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2587,09/28/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2587,09/29/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2602,09/30/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,10/01/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,10/02/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2582,10/03/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,10/04/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,10/05/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2607,10/06/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2602,10/07/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,10/08/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,10/09/2024,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,1x1,785,2592,10/10/2024,True
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3544,10/19/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3544,10/20/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3539,10/21/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3544,10/22/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3539,10/23/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3544,10/24/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3499,10/25/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3479,10/26/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3479,10/27/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3474,10/28/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3474,10/29/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3489,10/30/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3489,10/31/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3484,11/01/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3484,11/02/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3474,11/03/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3474,11/04/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3489,11/05/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3514,11/06/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3514,11/07/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3524,11/08/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3529,11/09/2023,False
1401 Joyce on Pentagon Row,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,2x2,1194,3529,11/10/2023,False
