building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/17/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/18/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/19/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/20/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/21/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/22/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/23/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/24/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/25/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/26/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/27/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/28/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/29/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,06/30/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/01/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/02/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/03/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/04/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/05/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/06/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/07/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/08/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/09/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/10/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/11/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/12/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/13/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/14/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/15/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/16/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/17/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/18/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/19/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/20/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/21/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/22/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/23/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/24/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,2051,07/25/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,07/26/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,07/27/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,07/28/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,07/29/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,07/30/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,07/31/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,08/01/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,08/02/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,08/03/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,08/04/2023,False
Broadstone Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,977,1848,08/05/2023,False
