building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1229,05/18/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1229,05/19/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1229,05/20/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1229,05/21/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1286,05/22/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1345,05/23/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1345,05/24/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1345,05/25/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1345,05/26/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1345,05/27/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1345,05/28/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1458,05/29/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1443,05/30/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1443,05/31/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1443,06/01/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1443,06/02/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1407,06/03/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1443,06/04/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1493,06/05/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1493,06/06/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1493,06/07/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1493,06/08/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1493,06/09/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1493,06/10/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1493,06/11/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1473,06/12/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1473,06/13/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1473,06/14/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1473,06/15/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1473,06/16/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1473,06/17/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1357,06/18/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1357,06/19/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/20/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/21/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/22/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/23/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/24/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/25/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/26/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/27/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/28/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/29/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,06/30/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/01/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/02/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/03/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/04/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/05/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/06/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/07/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/08/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/09/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/10/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/11/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/12/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/13/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1294,07/14/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/15/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/16/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/17/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/18/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/19/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/20/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/21/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/22/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1308,07/23/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1253,07/24/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1253,07/25/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1253,07/26/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1253,07/27/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1253,07/28/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1253,07/29/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1253,07/30/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1288,07/31/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1288,08/01/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1288,08/02/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1288,08/03/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1288,08/04/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1228,08/05/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1228,08/06/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1208,08/07/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1208,08/08/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1208,08/09/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1208,08/10/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1208,08/11/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1208,08/12/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1208,08/13/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1223,08/14/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0214,1x1,725,1223,08/15/2024,True
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1287,04/19/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1287,04/20/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1287,04/21/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1287,04/22/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1287,04/23/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1287,04/24/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1287,04/25/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1315,04/26/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1315,04/27/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1315,04/28/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1315,04/29/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1315,04/30/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1315,05/01/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1315,05/02/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1333,05/03/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1333,05/04/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1275,05/05/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0217,1x1,725,1275,05/06/2024,True
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,05/26/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,05/27/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,05/28/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,05/29/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,05/30/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,05/31/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/01/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/02/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/03/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/04/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/05/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/06/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/07/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/08/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/09/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/10/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/11/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/12/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/13/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/14/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/15/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/16/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/17/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/18/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/19/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/20/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/21/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/22/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/23/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/24/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/25/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/26/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/27/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/28/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/29/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,06/30/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,07/01/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,07/02/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,07/03/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,07/04/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,07/05/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,07/06/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,07/07/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1645,07/08/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1799,07/09/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1734,07/10/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1734,07/11/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1714,07/12/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1714,07/13/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1714,07/14/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1714,07/15/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1714,07/16/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1664,07/17/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1664,07/18/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1664,07/19/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1664,07/20/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1664,07/21/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1664,07/22/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1664,07/23/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1664,07/24/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1634,07/25/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1634,07/26/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1634,07/27/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1634,07/28/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1634,07/29/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1634,07/30/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1634,07/31/2024,True
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1572,03/18/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1572,03/19/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1572,03/20/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1572,03/21/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1572,03/22/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0221,2x2,1041,1572,03/23/2025,True
High House at Cary Apartments,"Durham-Chapel Hill, NC",0222,1x1,725,1121,01/12/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0222,1x1,725,1121,01/13/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0222,1x1,725,1121,01/14/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0222,1x1,725,1121,01/15/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0222,1x1,725,1121,01/16/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0222,1x1,725,1151,01/17/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0222,1x1,725,1181,01/18/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0222,1x1,725,1181,01/19/2024,True
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,12/24/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,12/25/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,12/26/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,12/27/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,12/28/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,12/29/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,12/30/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,12/31/2024,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1383,01/01/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1466,01/02/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1466,01/03/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1466,01/04/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1466,01/05/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1466,01/06/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1455,01/07/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1455,01/08/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1455,01/09/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1455,01/10/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1455,01/11/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1455,01/12/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1455,01/13/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1430,01/14/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1430,01/15/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1527,01/16/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1526,01/17/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1526,01/18/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1526,01/19/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1526,01/20/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1526,01/21/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1526,01/22/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1533,01/23/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1533,01/24/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1533,01/25/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1533,01/26/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1533,01/27/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,01/28/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,01/29/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,01/30/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,01/31/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,02/01/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,02/02/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,02/03/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,02/04/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,02/05/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1621,02/06/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,02/07/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,02/08/2025,False
High House at Cary Apartments,"Durham-Chapel Hill, NC",0223,2x2,1041,1555,02/09/2025,False
