building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1659,08/05/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1645,08/06/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1644,08/07/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1644,08/08/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1644,08/09/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1644,08/10/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1644,08/11/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1644,08/12/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1644,08/13/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1631,08/14/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1631,08/15/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1631,08/16/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1632,08/17/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1632,08/18/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1632,08/19/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1625,08/20/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1625,08/21/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1559,08/22/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1525,08/23/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1525,08/24/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1525,08/25/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1525,08/26/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1513,08/27/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1513,08/28/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1513,08/29/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1513,08/30/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1513,08/31/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1513,09/01/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1513,09/02/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1513,09/03/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1525,09/04/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1525,09/05/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1468,09/06/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1468,09/07/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1468,09/08/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1468,09/09/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1475,09/10/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10A,2x2,1198,1475,09/11/2024,True
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/03/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/04/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/05/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1578,08/06/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/07/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/08/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/09/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/10/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/11/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/12/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1592,08/13/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1579,08/14/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1579,08/15/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1579,08/16/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1579,08/17/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1579,08/18/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1579,08/19/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1572,08/20/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1572,08/21/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1506,08/22/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1472,08/23/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1472,08/24/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1472,08/25/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1472,08/26/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,08/27/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,08/28/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,08/29/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,08/30/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1488,08/31/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,09/01/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,09/02/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,09/03/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,09/04/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1460,09/05/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/06/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/07/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/08/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/09/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/10/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/11/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/12/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/13/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/14/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/15/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/16/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/17/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/18/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/19/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/20/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/21/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/22/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1410,09/23/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1438,09/24/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1438,09/25/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1449,09/26/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1449,09/27/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1449,09/28/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1449,09/29/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1449,09/30/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1449,10/01/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1387,10/02/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1387,10/03/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1259,10/04/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1259,10/05/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1259,10/06/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1259,10/07/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1259,10/08/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1259,10/09/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1336,10/10/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1336,10/11/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1337,10/12/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1337,10/13/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1337,10/14/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1337,10/15/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1367,10/16/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1424,10/17/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1445,10/18/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1455,10/19/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1455,10/20/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1455,10/21/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1517,10/22/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1517,10/23/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1507,10/24/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1548,10/25/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1548,10/26/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1503,10/27/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1545,10/28/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1439,10/29/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1434,10/30/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1430,10/31/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1425,11/01/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1420,11/02/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1424,11/03/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1419,11/04/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1415,11/05/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1389,11/06/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1384,11/07/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1379,11/08/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1374,11/09/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1369,11/10/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1328,11/11/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1306,11/12/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1306,11/13/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1306,11/14/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/15/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/16/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/17/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/18/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/19/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/20/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/21/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/22/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/23/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/24/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/25/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/26/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/27/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/28/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/29/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1254,11/30/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1334,12/01/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1334,12/02/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1384,12/03/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1376,12/04/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/05/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/06/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/07/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/08/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/09/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/10/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/11/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/12/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/13/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/14/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1428,12/15/2024,False
Briggs at Powers Park,"Atlanta-Sandy Springs-Roswell, GA",10B,2x2,1100,1371,12/16/2024,False
