building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/15/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/16/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/17/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2724,10/18/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/19/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/20/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/21/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/22/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/23/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2717,10/24/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2580,10/25/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,10/26/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,10/27/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,10/28/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,10/29/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2580,10/30/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2580,10/31/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2580,11/01/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/02/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/03/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/04/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/05/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/06/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2612,11/07/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/08/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/09/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/10/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/11/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/12/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/13/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2612,11/14/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2612,11/15/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/16/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/17/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/18/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2612,11/19/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/20/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/21/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/22/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/23/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/24/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/25/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/26/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/27/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/28/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/29/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,11/30/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,12/01/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2563,12/02/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2433,12/03/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2433,12/04/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,12/05/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/06/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/07/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2343,12/08/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2343,12/09/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/10/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/11/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/12/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/13/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/14/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/15/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/16/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/17/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/18/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/19/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/20/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/21/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/22/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/23/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/24/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/25/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/26/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/27/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/28/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/29/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/30/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,12/31/2024,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2337,01/01/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2324,01/02/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2324,01/03/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2343,01/04/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/05/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/06/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/07/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/08/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/09/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/10/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/11/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/12/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/13/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/14/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/15/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/16/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/17/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/18/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/19/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/20/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/21/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2309,01/22/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/23/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/24/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/25/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/26/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/27/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/28/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/29/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/30/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,01/31/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2374,02/01/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2369,02/02/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2369,02/03/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2369,02/04/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2369,02/05/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/06/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/07/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/08/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/09/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/10/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/11/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/12/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/13/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/14/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/15/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/16/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/17/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/18/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/19/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/20/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/21/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/22/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/23/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2419,02/24/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,02/25/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,02/26/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,02/27/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,02/28/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2299,03/01/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2294,03/02/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2181,03/03/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2181,03/04/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2181,03/05/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2145,03/06/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/07/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/08/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/09/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/10/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/11/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/12/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/13/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/14/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/15/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/16/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/17/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/18/2025,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1215,2x2,1344,2039,03/19/2025,True
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2103,06/17/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2103,06/18/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2100,06/19/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2103,06/20/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,06/21/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,06/22/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,06/23/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,06/24/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,06/25/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1301,2x2,1276,2314,06/26/2023,True
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,08/25/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,08/26/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,08/27/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,08/28/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,08/29/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,08/30/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,08/31/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/01/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/02/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/03/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/04/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/05/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/06/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/07/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/08/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/09/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/10/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/11/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/12/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/13/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/14/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/15/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/16/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/17/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/18/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/19/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/20/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/21/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/22/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/23/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/24/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/25/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/26/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1667,09/27/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1614,09/28/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1614,09/29/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1682,09/30/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1682,10/01/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1690,10/02/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1690,10/03/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1690,10/04/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1682,10/05/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1682,10/06/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1682,10/07/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1682,10/08/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1682,10/09/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1682,10/10/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/11/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/12/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/13/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/14/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/15/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/16/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/17/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/18/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/19/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1684,10/20/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1642,10/21/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1642,10/22/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1642,10/23/2023,False
1105 Town Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",1302,1x1,693,1642,10/24/2023,False
