building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,10/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,10/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,10/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,10/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,10/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,10/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,2016,10/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,2016,10/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,10/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,10/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,10/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,10/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,10/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,10/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,10/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,10/31/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1929,11/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,11/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,11/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,11/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,11/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,11/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,11/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,11/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,11/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,11/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1929,11/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,11/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,11/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,11/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,11/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,11/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,11/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,11/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,11/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,12/31/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,01/01/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,01/02/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,01/03/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,01/04/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,01/05/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1814,01/06/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/07/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/08/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/09/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/10/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/11/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/12/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/13/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/14/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/15/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/16/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/17/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/18/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/19/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/20/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/21/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/22/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/23/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/24/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/25/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/26/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/27/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/28/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/29/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1649,01/30/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,01/31/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/01/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/02/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/03/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/04/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/05/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/06/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/07/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/08/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/09/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1979,02/10/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1780,02/11/2025,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1780,02/12/2025,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,04/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,04/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,04/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,04/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,04/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,04/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,780,1411,04/12/2024,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,780,1516,08/23/2024,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1826,08/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1816,08/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1816,08/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1816,08/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAD,2x1,1100,1816,08/17/2024,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1967,05/31/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1967,06/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1967,06/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1967,06/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1967,06/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1967,06/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1967,06/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1967,06/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2057,06/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,06/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,07/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,07/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,07/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,07/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,07/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,07/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,07/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2041,07/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,2016,07/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1816,07/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1816,07/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1816,07/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAH,2x1,1070,1816,07/21/2024,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1506,09/28/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1506,09/29/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1506,09/30/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1506,10/01/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1506,10/02/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1547,10/03/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1647,10/04/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1647,10/05/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1647,10/06/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1647,10/07/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1647,10/08/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1647,10/09/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1647,10/10/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,780,1647,10/11/2023,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,780,1669,12/22/2023,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,780,1669,12/23/2023,True
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2185,01/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,01/31/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2089,02/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2047,02/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2047,02/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCMAY,2x2,1060,2047,02/04/2024,False
