building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2873,02/24/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,02/25/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,02/26/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,02/27/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,02/28/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/01/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/02/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/03/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/04/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/05/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/06/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/07/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/08/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/09/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/10/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/11/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/12/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/13/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/14/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2704,03/15/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2693,03/16/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2682,03/17/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2671,03/18/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2660,03/19/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2649,03/20/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2638,03/21/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2628,03/22/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/23/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/24/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/25/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/26/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/27/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/28/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/29/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/30/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,03/31/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/01/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/02/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/03/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/04/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/05/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/06/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/07/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/08/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/09/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/10/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/11/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/12/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/13/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/14/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/15/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/16/2025,False
Abberly Onyx Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,953,2618,04/17/2025,False
