building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/08/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/09/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/10/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/11/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/12/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/13/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/14/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1816,04/15/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1816,04/16/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1816,04/17/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1816,04/18/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1816,04/19/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1816,04/20/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1816,04/21/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/22/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/23/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/24/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/25/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7303,2x2,1140,1836,04/26/2025,True
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1818,05/11/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1818,05/12/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1818,05/13/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1818,05/14/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/15/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/16/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/17/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/18/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/19/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/20/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/21/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/22/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/23/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1729,05/24/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,05/25/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,05/26/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,05/27/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,05/28/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1703,05/29/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1703,05/30/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,05/31/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,06/01/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,06/02/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,06/03/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1712,06/04/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1694,06/05/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1709,06/06/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1674,06/07/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1655,06/08/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1655,06/09/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1655,06/10/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/11/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/12/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/13/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/14/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/15/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/16/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/17/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/18/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/19/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/20/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/21/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/22/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/23/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/24/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/25/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/26/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/27/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/28/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/29/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,06/30/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/01/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/02/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/03/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/04/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/05/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/06/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/07/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/08/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/09/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/10/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1637,07/11/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1566,07/12/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1566,07/13/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1566,07/14/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1566,07/15/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1566,07/16/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1851,07/17/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1851,07/18/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1851,07/19/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1566,07/20/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1566,07/21/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1566,07/22/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1500,07/23/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1500,07/24/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1500,07/25/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1500,07/26/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1483,07/27/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1483,07/28/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1483,07/29/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1483,07/30/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1483,07/31/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1483,08/01/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1462,08/02/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1462,08/03/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1462,08/04/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1462,08/05/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1462,08/06/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1496,08/07/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1496,08/08/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1496,08/09/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1496,08/10/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1502,08/11/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1502,08/12/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1502,08/13/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1502,08/14/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1502,08/15/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1514,08/16/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1514,08/17/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1514,08/18/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1514,08/19/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1519,08/20/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1519,08/21/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1519,08/22/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1519,08/23/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1519,08/24/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1519,08/25/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1519,08/26/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1519,08/27/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1784,08/28/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1774,08/29/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7304,2x2,1175,1774,08/30/2024,True
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1974,08/12/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1962,08/13/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1962,08/14/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1962,08/15/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1943,08/16/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1943,08/17/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1943,08/18/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1920,08/19/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1920,08/20/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1925,08/21/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1925,08/22/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1911,08/23/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1911,08/24/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1911,08/25/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2060,08/26/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2060,08/27/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2065,08/28/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2065,08/29/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2065,08/30/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2040,08/31/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2040,09/01/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2040,09/02/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,2065,09/03/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1888,09/04/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1893,09/05/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1911,09/06/2023,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7305,2x2,1486,1911,09/07/2023,True
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1547,07/26/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1530,07/27/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1530,07/28/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1530,07/29/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1530,07/30/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1530,07/31/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1530,08/01/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1508,08/02/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1508,08/03/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1508,08/04/2024,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7306,2x2,1140,1508,08/05/2024,True
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,2124,01/08/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,2124,01/09/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,2149,01/10/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1901,01/11/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1901,01/12/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1901,01/13/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1923,01/14/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1923,01/15/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1923,01/16/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1923,01/17/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1923,01/18/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1923,01/19/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1923,01/20/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1923,01/21/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,2174,01/22/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,2174,01/23/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,2174,01/24/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1993,01/25/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1993,01/26/2025,False
Legacy Village Apartment Homes,"Dallas-Fort Worth-Arlington, TX",AC-7307,2x2,1483,1993,01/27/2025,False
