building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,02/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,03/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/16/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/17/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/18/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/19/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,03/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1878,03/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1828,03/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1828,03/31/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1828,04/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,04/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/16/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/17/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/18/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/19/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,04/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,04/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,04/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,04/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,04/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,04/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,04/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,05/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1899,05/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1899,05/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1899,05/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1899,05/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,05/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,05/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,05/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,05/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,05/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,05/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,05/12/2024,True
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1930,08/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1947,08/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1913,08/31/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1913,09/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1913,09/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1913,09/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1871,09/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1871,09/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1871,09/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,09/16/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1836,09/17/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1859,09/18/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1859,09/19/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,09/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,09/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,09/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,09/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,09/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,09/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,09/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,09/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,09/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,09/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,09/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,10/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1867,10/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1867,10/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1867,10/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1867,10/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,10/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1873,10/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1873,10/16/2024,True
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,02/08/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,02/09/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,02/10/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,02/11/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,02/12/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,02/13/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2431,02/14/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2431,02/15/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2431,02/16/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2457,02/17/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2457,02/18/2024,True
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1808,06/03/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1808,06/04/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1808,06/05/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1808,06/06/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1808,06/07/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1808,06/08/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1808,06/09/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1839,06/10/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1839,06/11/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1859,06/12/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1926,06/13/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1926,06/14/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1926,06/15/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1926,06/16/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/17/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/18/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/19/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/20/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/21/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/22/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/23/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/24/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/25/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/26/2024,False
Cortland at Coalton,"Boulder, CO",1106,1x1,723,1946,06/27/2024,True
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2297,12/27/2023,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2297,12/28/2023,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2297,12/29/2023,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2297,12/30/2023,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2297,12/31/2023,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2297,01/01/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2297,01/02/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2297,01/03/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2224,01/04/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2224,01/05/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2224,01/06/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2224,01/07/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2224,01/08/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2201,01/09/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2201,01/10/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2201,01/11/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2201,01/12/2024,False
Cortland at Coalton,"Boulder, CO",1107,2x2,1194,2201,01/13/2024,False
