building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/13/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/14/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/15/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/16/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/17/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/18/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/19/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/20/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/21/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/22/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/23/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/24/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/25/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/26/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/27/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/28/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/29/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/30/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1002AVL,1x1,701,1229,10/31/2024,True
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1430,06/17/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1430,06/18/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1430,06/19/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1430,06/20/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1430,06/21/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1430,06/22/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1430,06/23/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1395,06/24/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1395,06/25/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1395,06/26/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1345,06/27/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1345,06/28/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1345,06/29/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1345,06/30/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/01/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/02/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/03/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/04/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/05/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/06/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/07/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/08/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/09/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/10/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/11/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,07/12/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1370,07/13/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1370,07/14/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1390,07/15/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1390,07/16/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1390,07/17/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1390,07/18/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/19/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/20/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/21/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/22/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/23/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/24/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/25/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/26/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/27/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/28/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/29/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/30/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,07/31/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,08/01/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1415,08/02/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1389,08/03/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1389,08/04/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1389,08/05/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1389,08/06/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1389,08/07/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1389,08/08/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/09/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/10/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/11/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/12/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/13/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/14/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/15/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/16/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/17/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/18/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/19/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/20/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/21/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/22/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/23/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/24/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/25/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/26/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/27/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/28/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/29/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/30/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,08/31/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,09/01/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,09/02/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,09/03/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,09/04/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,09/05/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,09/06/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,09/07/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1359,09/08/2023,True
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,12/30/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,12/31/2023,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/01/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/02/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/03/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/04/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/05/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/06/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/07/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/08/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/09/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/10/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1315,01/11/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1290,01/12/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1290,01/13/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1240,01/14/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1240,01/15/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1240,01/16/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1240,01/17/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1240,01/18/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1240,01/19/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1240,01/20/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1270,01/21/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1270,01/22/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1270,01/23/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1300,01/24/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1300,01/25/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1300,01/26/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1300,01/27/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1300,01/28/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1300,01/29/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1300,01/30/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1325,01/31/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1325,02/01/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1325,02/02/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1325,02/03/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1325,02/04/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1325,02/05/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1325,02/06/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1350,02/07/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1350,02/08/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/09/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/10/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/11/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/12/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/13/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/14/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/15/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/16/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/17/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/18/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/19/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/20/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/21/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/22/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/23/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/24/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/25/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/26/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/27/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1410,02/28/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1370,02/29/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1370,03/01/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1370,03/02/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/03/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/04/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/05/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/06/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/07/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/08/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/09/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/10/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/11/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/12/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/13/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1445,03/14/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1399,03/15/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1399,03/16/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1399,03/17/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1399,03/18/2024,False
Bexley at Triangle Park,"Durham-Chapel Hill, NC",1003AVL,1x1,701,1399,03/19/2024,False
