building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crowne at Rio Vista,"Colorado Springs, CO",303,1x1,786,1508,02/23/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",303,1x1,786,1508,02/24/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",303,1x1,786,1508,02/25/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",303,1x1,786,1508,02/26/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",303,1x1,786,1508,02/27/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",303,1x1,786,1508,02/28/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",303,1x1,786,1508,02/29/2024,True
Crowne at Rio Vista,"Colorado Springs, CO",305,1x1,786,1480,02/23/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",305,1x1,786,1480,02/24/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",305,1x1,786,1480,02/25/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",305,1x1,786,1480,02/26/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",305,1x1,786,1480,02/27/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",305,1x1,786,1480,02/28/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",305,1x1,786,1480,02/29/2024,True
Crowne at Rio Vista,"Colorado Springs, CO",314,1x1,786,1508,02/23/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",314,1x1,786,1508,02/24/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",314,1x1,786,1508,02/25/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",314,1x1,786,1508,02/26/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",314,1x1,786,1508,02/27/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",314,1x1,786,1508,02/28/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",314,1x1,786,1508,02/29/2024,True
Crowne at Rio Vista,"Colorado Springs, CO",325,3x2,1395,2136,02/23/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",325,3x2,1395,2136,02/24/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",325,3x2,1395,2136,02/25/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",325,3x2,1395,2136,02/26/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",325,3x2,1395,2136,02/27/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",325,3x2,1395,2136,02/28/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",325,3x2,1395,2136,02/29/2024,True
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,06/30/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/01/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/02/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/03/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/04/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/05/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/06/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/07/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/08/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/09/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/10/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/11/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/12/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/13/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/14/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/15/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/16/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/17/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/18/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/19/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/20/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/21/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/22/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/23/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/24/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/25/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/26/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/27/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/28/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/29/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/30/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1725,07/31/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/01/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/02/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/03/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/04/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/05/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/06/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/07/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/08/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/09/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/10/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/11/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/12/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/13/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/14/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/15/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/16/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/17/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/18/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/19/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/20/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/21/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/22/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/23/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/24/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/25/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/26/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/27/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/28/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/29/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/30/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,08/31/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,09/01/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,09/02/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,09/03/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,09/04/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1625,09/05/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/06/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/07/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/08/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/09/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/10/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/11/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/12/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/13/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/14/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/15/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/16/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/17/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/18/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/19/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/20/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/21/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/22/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/23/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/24/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/25/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/26/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/27/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/28/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/29/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,09/30/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/01/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/02/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/03/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/04/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/05/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/06/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/07/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/08/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/09/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/10/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/11/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/12/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/13/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/14/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/15/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/16/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/17/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/18/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/19/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/20/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/21/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/22/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/23/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/24/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/25/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/26/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/27/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/28/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/29/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/30/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,10/31/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/01/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/02/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/03/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/04/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/05/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/06/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/07/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/08/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/09/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/10/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/11/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/12/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/13/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/14/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/15/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/16/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/17/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/18/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/19/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/20/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/21/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/22/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/23/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/24/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/25/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/26/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/27/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1490,11/28/2023,True
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1629,10/08/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/09/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/10/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/11/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/12/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/13/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/14/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/15/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/16/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/17/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/18/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/19/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/20/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/21/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/22/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/23/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1627,10/24/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/25/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/26/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/27/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/28/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/29/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/30/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,10/31/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,11/01/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,11/02/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,11/03/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,11/04/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,11/05/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,11/06/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,11/07/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1571,11/08/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1491,11/09/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1491,11/10/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1491,11/11/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1491,11/12/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1491,11/13/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1491,11/14/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1416,11/15/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1402,11/16/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1402,11/17/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1402,11/18/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1402,11/19/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1402,11/20/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1402,11/21/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1423,11/22/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1423,11/23/2024,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-103,1x1,786,1423,11/24/2024,True
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,06/30/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/01/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/02/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/03/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/04/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/05/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/06/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/07/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/08/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/09/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/10/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/11/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/12/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/13/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/14/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/15/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/16/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/17/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/18/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/19/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/20/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/21/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/22/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/23/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/24/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/25/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/26/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/27/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/28/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/29/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/30/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2415,07/31/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/01/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/02/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/03/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/04/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/05/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/06/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/07/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/08/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/09/2023,False
Crowne at Rio Vista,"Colorado Springs, CO",4090-125,3x2,1395,2250,08/10/2023,False
