building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1620,12/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1620,12/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1620,12/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1620,12/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1626,12/31/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1626,01/01/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1626,01/02/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1626,01/03/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1626,01/04/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1626,01/05/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1684,01/06/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1684,01/07/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1684,01/08/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1739,01/09/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1739,01/10/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1739,01/11/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1739,01/12/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1739,01/13/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0213,2x2,1149,1739,01/14/2025,True
Alister Oak Hill,"Austin-Round Rock, TX",0216,2x2,1149,1370,02/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0216,2x2,1149,1370,02/24/2024,True
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,12/31/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/01/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/02/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/03/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/04/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/05/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/06/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/07/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/08/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/09/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/10/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/11/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/12/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/13/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1276,01/14/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1396,01/15/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1396,01/16/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/17/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/18/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/19/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/20/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/21/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/22/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/23/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/24/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/25/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/26/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/27/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/28/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/29/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/30/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1440,01/31/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1488,02/01/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1488,02/02/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1483,02/03/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1483,02/04/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1498,02/05/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,02/06/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,02/07/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,02/08/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,02/09/2025,False
Alister Oak Hill,"Austin-Round Rock, TX",0226,2x2,1149,1502,02/10/2025,True
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,10/01/2024,False
