building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,09/23/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,09/24/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,09/25/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,09/26/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,09/27/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,09/28/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,09/29/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,09/30/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/01/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/02/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/03/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/04/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/05/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/06/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/07/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/08/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/09/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/10/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/11/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/12/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/13/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/14/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/15/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/16/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/17/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/18/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/19/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/20/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/21/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/22/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/23/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/24/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/25/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/26/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/27/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/28/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/29/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/30/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,10/31/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,11/01/2023,False
The Martingale,"Austin-Round Rock, TX",1101,1x1,800,1625,11/02/2023,False
