building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/17/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/18/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/19/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/20/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/21/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/22/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/23/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/24/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/25/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/26/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/27/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/28/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/29/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,06/30/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/01/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/02/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/03/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/04/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/05/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/06/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/07/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/08/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/09/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/10/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/11/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/12/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/13/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/14/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/15/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/16/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/17/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/18/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/19/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/20/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/21/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",1-405,1x1,822,2399,07/22/2023,True
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2196,09/10/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2196,09/11/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2196,09/12/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2196,09/13/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2196,09/14/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2196,09/15/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2133,09/16/2023,False
