building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1269,01/26/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1269,01/27/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1269,01/28/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1269,01/29/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1269,01/30/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1269,01/31/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1269,02/01/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1269,02/02/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/03/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/04/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/05/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/06/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/07/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/08/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/09/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/10/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/11/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/12/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/13/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/14/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/15/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/16/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/17/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/18/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/19/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/20/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/21/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/22/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/23/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/24/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/25/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/26/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1282,02/27/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1316,02/28/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1316,03/01/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1316,03/02/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1316,03/03/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1316,03/04/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1316,03/05/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1379,03/06/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1379,03/07/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1296,03/08/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1296,03/09/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1296,03/10/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1297,03/11/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1297,03/12/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1297,03/13/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1297,03/14/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1297,03/15/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1297,03/16/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1297,03/17/2025,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002213,1x1,816,1297,03/18/2025,True
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1514,05/18/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1514,05/19/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1557,05/20/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1514,05/21/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1557,05/22/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1514,05/23/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1514,05/24/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1514,05/25/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1514,05/26/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1557,05/27/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1601,05/28/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1551,05/29/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1540,05/30/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1557,05/31/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1437,06/01/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1437,06/02/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1398,06/03/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1437,06/04/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1398,06/05/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1437,06/06/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1437,06/07/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1398,06/08/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1388,06/09/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1416,06/10/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1416,06/11/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1456,06/12/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1443,06/13/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1443,06/14/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1443,06/15/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1443,06/16/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1418,06/17/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1403,06/18/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1363,06/19/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1398,06/20/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1363,06/21/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1363,06/22/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1363,06/23/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1363,06/24/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1363,06/25/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1341,06/26/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1341,06/27/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1341,06/28/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1453,06/29/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1453,06/30/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1502,07/01/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1481,07/02/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1467,07/03/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1482,07/04/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1466,07/05/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1466,07/06/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1466,07/07/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1491,07/08/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1428,07/09/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1341,07/10/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1316,07/11/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1341,07/12/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1341,07/13/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1335,07/14/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1372,07/15/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1341,07/16/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1341,07/17/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1347,07/18/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1350,07/19/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1350,07/20/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1350,07/21/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1350,07/22/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002215,1x1,816,1350,07/23/2024,True
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1383,06/21/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1385,06/22/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1385,06/23/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1385,06/24/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1385,06/25/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1409,06/26/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1435,06/27/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1411,06/28/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1411,06/29/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1411,06/30/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/01/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/02/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/03/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/04/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/05/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/06/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/07/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/08/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1434,07/09/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1458,07/10/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1450,07/11/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1456,07/12/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1456,07/13/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1460,07/14/2023,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1460,07/15/2023,True
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,05/18/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,05/19/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,05/20/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,05/21/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,05/22/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,05/23/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,05/24/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,05/25/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,05/26/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,05/27/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1601,05/28/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1551,05/29/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1540,05/30/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,05/31/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,06/01/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,06/02/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,06/03/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,06/04/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,06/05/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,06/06/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1557,06/07/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,06/08/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1514,06/09/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1534,06/10/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1534,06/11/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1456,06/12/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1443,06/13/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1443,06/14/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1443,06/15/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1443,06/16/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1418,06/17/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1403,06/18/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1363,06/19/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1398,06/20/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1363,06/21/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1363,06/22/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1363,06/23/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1363,06/24/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1363,06/25/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1341,06/26/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1341,06/27/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1341,06/28/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002217,1x1,816,1453,06/29/2024,True
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1351,10/25/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1351,10/26/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1351,10/27/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1351,10/28/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1406,10/29/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1406,10/30/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1448,10/31/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1450,11/01/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1450,11/02/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1450,11/03/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1450,11/04/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1434,11/05/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/06/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/07/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/08/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/09/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/10/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/11/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/12/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/13/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/14/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/15/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/16/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/17/2024,False
Viridian Apartments,"Tampa-St. Petersburg-Clearwater, FL",00002219,1x1,816,1314,11/18/2024,False
