,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
58,Gio Midtown,0201,1x1,675,2840,03/09/2024,False
59,Gio Midtown,0201,1x1,675,2840,03/10/2024,False
60,Gio Midtown,0201,1x1,675,2840,03/11/2024,False
61,Gio Midtown,0201,1x1,675,2840,03/12/2024,False
62,Gio Midtown,0201,1x1,675,2840,03/13/2024,False
63,Gio Midtown,0201,1x1,675,2840,03/14/2024,False
64,Gio Midtown,0201,1x1,675,2846,03/15/2024,False
65,Gio Midtown,0201,1x1,675,2840,03/16/2024,False
66,Gio Midtown,0201,1x1,675,2840,03/17/2024,False
67,Gio Midtown,0201,1x1,675,2840,03/18/2024,False
68,Gio Midtown,0201,1x1,675,2840,03/19/2024,False
69,Gio Midtown,0201,1x1,675,2840,03/20/2024,False
70,Gio Midtown,0201,1x1,675,2840,03/21/2024,False
71,Gio Midtown,0201,1x1,675,2810,03/22/2024,False
72,Gio Midtown,0201,1x1,675,2810,03/23/2024,False
73,Gio Midtown,0201,1x1,675,2810,03/24/2024,False
74,Gio Midtown,0201,1x1,675,2810,03/25/2024,False
75,Gio Midtown,0201,1x1,675,2860,03/26/2024,False
76,Gio Midtown,0201,1x1,675,2910,03/27/2024,False
77,Gio Midtown,0201,1x1,675,2960,03/28/2024,False
78,Gio Midtown,0201,1x1,675,3010,03/29/2024,False
79,Gio Midtown,0201,1x1,675,3010,03/30/2024,False
80,Gio Midtown,0201,1x1,675,3010,03/31/2024,False
81,Gio Midtown,0201,1x1,675,3010,04/01/2024,False
82,Gio Midtown,0201,1x1,675,3060,04/02/2024,False
83,Gio Midtown,0201,1x1,675,3060,04/03/2024,False
84,Gio Midtown,0201,1x1,675,3010,04/04/2024,False
85,Gio Midtown,0201,1x1,675,2971,04/05/2024,False
86,Gio Midtown,0201,1x1,675,2971,04/06/2024,False
87,Gio Midtown,0201,1x1,675,2971,04/07/2024,False
88,Gio Midtown,0201,1x1,675,2971,04/08/2024,True
89,Gio Midtown,0201,1x1,675,2839,12/14/2024,False
90,Gio Midtown,0201,1x1,675,2839,12/15/2024,False
91,Gio Midtown,0201,1x1,675,2839,12/16/2024,True
92,Gio Midtown,0202,1x1,773,3474,12/02/2023,False
93,Gio Midtown,0202,1x1,773,3474,12/03/2023,False
94,Gio Midtown,0202,1x1,773,3451,12/04/2023,False
95,Gio Midtown,0202,1x1,773,3451,12/05/2023,False
96,Gio Midtown,0202,1x1,773,3451,12/06/2023,False
97,Gio Midtown,0202,1x1,773,3451,12/07/2023,False
98,Gio Midtown,0202,1x1,773,3439,12/08/2023,False
99,Gio Midtown,0202,1x1,773,3425,12/09/2023,False
100,Gio Midtown,0202,1x1,773,3425,12/10/2023,False
101,Gio Midtown,0202,1x1,773,3425,12/11/2023,False
102,Gio Midtown,0202,1x1,773,3425,12/12/2023,False
103,Gio Midtown,0202,1x1,773,3401,12/13/2023,False
104,Gio Midtown,0202,1x1,773,3401,12/14/2023,False
105,Gio Midtown,0202,1x1,773,3401,12/15/2023,False
106,Gio Midtown,0202,1x1,773,3401,12/16/2023,False
107,Gio Midtown,0202,1x1,773,3401,12/17/2023,False
108,Gio Midtown,0202,1x1,773,3401,12/18/2023,False
109,Gio Midtown,0202,1x1,773,3368,12/19/2023,False
110,Gio Midtown,0202,1x1,773,3344,12/20/2023,False
111,Gio Midtown,0202,1x1,773,3344,12/21/2023,False
112,Gio Midtown,0202,1x1,773,3344,12/22/2023,False
113,Gio Midtown,0202,1x1,773,3344,12/23/2023,False
114,Gio Midtown,0202,1x1,773,3344,12/24/2023,False
115,Gio Midtown,0202,1x1,773,3344,12/25/2023,False
116,Gio Midtown,0202,1x1,773,3344,12/26/2023,False
117,Gio Midtown,0202,1x1,773,3344,12/27/2023,False
118,Gio Midtown,0202,1x1,773,3344,12/28/2023,False
119,Gio Midtown,0202,1x1,773,3344,12/29/2023,False
120,Gio Midtown,0202,1x1,773,3344,12/30/2023,False
121,Gio Midtown,0202,1x1,773,3344,12/31/2023,False
122,Gio Midtown,0202,1x1,773,3344,01/01/2024,False
123,Gio Midtown,0202,1x1,773,3344,01/02/2024,False
124,Gio Midtown,0202,1x1,773,3344,01/03/2024,False
125,Gio Midtown,0202,1x1,773,3344,01/04/2024,False
126,Gio Midtown,0202,1x1,773,3344,01/05/2024,False
127,Gio Midtown,0202,1x1,773,3344,01/06/2024,False
128,Gio Midtown,0202,1x1,773,3344,01/07/2024,False
129,Gio Midtown,0202,1x1,773,3344,01/08/2024,False
130,Gio Midtown,0202,1x1,773,3344,01/09/2024,False
131,Gio Midtown,0202,1x1,773,3344,01/10/2024,False
132,Gio Midtown,0202,1x1,773,3344,01/11/2024,False
133,Gio Midtown,0202,1x1,773,3344,01/12/2024,False
134,Gio Midtown,0202,1x1,773,3344,01/13/2024,False
135,Gio Midtown,0202,1x1,773,3344,01/14/2024,False
136,Gio Midtown,0202,1x1,773,3344,01/15/2024,False
137,Gio Midtown,0202,1x1,773,3344,01/16/2024,False
138,Gio Midtown,0202,1x1,773,3319,01/17/2024,False
139,Gio Midtown,0202,1x1,773,3319,01/18/2024,False
140,Gio Midtown,0202,1x1,773,3319,01/19/2024,False
141,Gio Midtown,0202,1x1,773,3269,01/20/2024,False
142,Gio Midtown,0202,1x1,773,3269,01/21/2024,False
143,Gio Midtown,0202,1x1,773,3269,01/22/2024,False
144,Gio Midtown,0202,1x1,773,3269,01/23/2024,False
145,Gio Midtown,0202,1x1,773,3269,01/24/2024,False
146,Gio Midtown,0202,1x1,773,3196,01/25/2024,False
147,Gio Midtown,0202,1x1,773,3196,01/26/2024,False
148,Gio Midtown,0202,1x1,773,3196,01/27/2024,False
149,Gio Midtown,0202,1x1,773,3196,01/28/2024,False
150,Gio Midtown,0202,1x1,773,3196,01/29/2024,False
151,Gio Midtown,0202,1x1,773,3246,01/30/2024,False
152,Gio Midtown,0202,1x1,773,3246,01/31/2024,False
153,Gio Midtown,0202,1x1,773,3246,02/01/2024,False
154,Gio Midtown,0202,1x1,773,3246,02/02/2024,False
155,Gio Midtown,0202,1x1,773,3292,02/03/2024,False
156,Gio Midtown,0202,1x1,773,3292,02/04/2024,False
157,Gio Midtown,0202,1x1,773,3292,02/05/2024,False
158,Gio Midtown,0202,1x1,773,3312,02/06/2024,False
159,Gio Midtown,0202,1x1,773,3312,02/07/2024,False
160,Gio Midtown,0202,1x1,773,3312,02/08/2024,False
161,Gio Midtown,0202,1x1,773,3312,02/09/2024,False
162,Gio Midtown,0202,1x1,773,3312,02/10/2024,False
163,Gio Midtown,0202,1x1,773,3312,02/11/2024,False
164,Gio Midtown,0202,1x1,773,3312,02/12/2024,False
165,Gio Midtown,0202,1x1,773,3312,02/13/2024,False
166,Gio Midtown,0202,1x1,773,3270,02/14/2024,False
167,Gio Midtown,0202,1x1,773,3220,02/15/2024,False
168,Gio Midtown,0202,1x1,773,3170,02/16/2024,False
169,Gio Midtown,0202,1x1,773,3170,02/17/2024,False
170,Gio Midtown,0202,1x1,773,3170,02/18/2024,False
171,Gio Midtown,0202,1x1,773,3170,02/19/2024,False
172,Gio Midtown,0202,1x1,773,3170,02/20/2024,False
173,Gio Midtown,0202,1x1,773,3200,02/21/2024,False
174,Gio Midtown,0202,1x1,773,3213,02/22/2024,False
175,Gio Midtown,0202,1x1,773,3213,02/23/2024,False
176,Gio Midtown,0202,1x1,773,3213,02/24/2024,False
177,Gio Midtown,0202,1x1,773,3213,02/25/2024,False
178,Gio Midtown,0202,1x1,773,3213,02/26/2024,False
179,Gio Midtown,0202,1x1,773,3213,02/27/2024,False
180,Gio Midtown,0202,1x1,773,3213,02/28/2024,False
181,Gio Midtown,0202,1x1,773,3213,02/29/2024,True
182,Gio Midtown,0202,1x1,773,3111,12/20/2024,False
183,Gio Midtown,0202,1x1,773,3111,12/21/2024,False
184,Gio Midtown,0202,1x1,773,3111,12/22/2024,False
185,Gio Midtown,0202,1x1,773,3111,12/23/2024,False
186,Gio Midtown,0202,1x1,773,3111,12/24/2024,False
187,Gio Midtown,0202,1x1,773,3111,12/25/2024,False
188,Gio Midtown,0202,1x1,773,3111,12/26/2024,False
189,Gio Midtown,0202,1x1,773,3111,12/27/2024,False
190,Gio Midtown,0202,1x1,773,3111,12/28/2024,False
191,Gio Midtown,0202,1x1,773,3111,12/29/2024,False
192,Gio Midtown,0202,1x1,773,3111,12/30/2024,False
193,Gio Midtown,0202,1x1,773,3186,12/31/2024,False
194,Gio Midtown,0202,1x1,773,3261,01/01/2025,False
195,Gio Midtown,0202,1x1,773,3261,01/02/2025,False
196,Gio Midtown,0202,1x1,773,3261,01/03/2025,False
197,Gio Midtown,0202,1x1,773,3261,01/04/2025,False
198,Gio Midtown,0202,1x1,773,3261,01/05/2025,False
199,Gio Midtown,0202,1x1,773,3261,01/06/2025,False
200,Gio Midtown,0202,1x1,773,3261,01/07/2025,False
201,Gio Midtown,0202,1x1,773,3261,01/08/2025,False
202,Gio Midtown,0202,1x1,773,3261,01/09/2025,False
203,Gio Midtown,0202,1x1,773,3261,01/10/2025,False
204,Gio Midtown,0202,1x1,773,3186,01/11/2025,False
205,Gio Midtown,0202,1x1,773,3186,01/12/2025,False
206,Gio Midtown,0202,1x1,773,3116,01/13/2025,False
207,Gio Midtown,0202,1x1,773,3032,01/14/2025,False
208,Gio Midtown,0202,1x1,773,3063,01/15/2025,False
209,Gio Midtown,0202,1x1,773,3138,01/16/2025,False
210,Gio Midtown,0202,1x1,773,3138,01/17/2025,False
211,Gio Midtown,0202,1x1,773,3188,01/18/2025,False
212,Gio Midtown,0202,1x1,773,3188,01/19/2025,False
213,Gio Midtown,0202,1x1,773,3188,01/20/2025,False
214,Gio Midtown,0202,1x1,773,3188,01/21/2025,False
215,Gio Midtown,0202,1x1,773,3188,01/22/2025,False
216,Gio Midtown,0202,1x1,773,3238,01/23/2025,False
217,Gio Midtown,0202,1x1,773,3238,01/24/2025,False
218,Gio Midtown,0202,1x1,773,3238,01/25/2025,False
219,Gio Midtown,0202,1x1,773,3238,01/26/2025,False
220,Gio Midtown,0202,1x1,773,3238,01/27/2025,False
221,Gio Midtown,0202,1x1,773,3038,01/28/2025,False
222,Gio Midtown,0202,1x1,773,3038,01/29/2025,False
223,Gio Midtown,0202,1x1,773,3038,01/30/2025,False
224,Gio Midtown,0202,1x1,773,3038,01/31/2025,False
225,Gio Midtown,0202,1x1,773,3038,02/01/2025,False
226,Gio Midtown,0202,1x1,773,3038,02/02/2025,False
227,Gio Midtown,0202,1x1,773,3091,02/03/2025,False
228,Gio Midtown,0202,1x1,773,3010,02/04/2025,False
229,Gio Midtown,0202,1x1,773,3010,02/05/2025,False
230,Gio Midtown,0202,1x1,773,3010,02/06/2025,False
231,Gio Midtown,0202,1x1,773,3010,02/07/2025,False
232,Gio Midtown,0202,1x1,773,2935,02/08/2025,False
233,Gio Midtown,0202,1x1,773,2935,02/09/2025,False
234,Gio Midtown,0202,1x1,773,2935,02/10/2025,False
235,Gio Midtown,0202,1x1,773,2985,02/11/2025,False
236,Gio Midtown,0202,1x1,773,2985,02/12/2025,False
237,Gio Midtown,0202,1x1,773,3035,02/13/2025,False
238,Gio Midtown,0202,1x1,773,3168,02/14/2025,False
239,Gio Midtown,0202,1x1,773,3168,02/15/2025,False
240,Gio Midtown,0202,1x1,773,3168,02/16/2025,False
241,Gio Midtown,0202,1x1,773,3050,02/17/2025,False
242,Gio Midtown,0202,1x1,773,3050,02/18/2025,False
243,Gio Midtown,0202,1x1,773,3050,02/19/2025,False
244,Gio Midtown,0202,1x1,773,3050,02/20/2025,False
245,Gio Midtown,0202,1x1,773,2950,02/21/2025,False
246,Gio Midtown,0202,1x1,773,2950,02/22/2025,False
247,Gio Midtown,0202,1x1,773,2950,02/23/2025,False
248,Gio Midtown,0202,1x1,773,2878,02/24/2025,False
249,Gio Midtown,0202,1x1,773,2878,02/25/2025,False
250,Gio Midtown,0202,1x1,773,2878,02/26/2025,False
251,Gio Midtown,0202,1x1,773,2878,02/27/2025,False
252,Gio Midtown,0202,1x1,773,2878,02/28/2025,False
253,Gio Midtown,0202,1x1,773,2878,03/01/2025,False
254,Gio Midtown,0202,1x1,773,2878,03/02/2025,False
255,Gio Midtown,0202,1x1,773,2878,03/03/2025,False
256,Gio Midtown,0202,1x1,773,2832,03/04/2025,False
257,Gio Midtown,0202,1x1,773,2832,03/05/2025,False
258,Gio Midtown,0202,1x1,773,2832,03/06/2025,True
259,Gio Midtown,0203,1x1,782,3347,06/17/2023,False
260,Gio Midtown,0203,1x1,782,3347,06/18/2023,False
261,Gio Midtown,0203,1x1,782,3347,06/19/2023,False
262,Gio Midtown,0203,1x1,782,3347,06/20/2023,False
263,Gio Midtown,0203,1x1,782,3347,06/21/2023,False
264,Gio Midtown,0203,1x1,782,3347,06/22/2023,False
265,Gio Midtown,0203,1x1,782,3347,06/23/2023,False
266,Gio Midtown,0203,1x1,782,3347,06/24/2023,False
267,Gio Midtown,0203,1x1,782,3347,06/25/2023,False
268,Gio Midtown,0203,1x1,782,3347,06/26/2023,False
269,Gio Midtown,0203,1x1,782,3347,06/27/2023,False
270,Gio Midtown,0203,1x1,782,3347,06/28/2023,False
271,Gio Midtown,0203,1x1,782,3347,06/29/2023,False
272,Gio Midtown,0203,1x1,782,3347,06/30/2023,False
273,Gio Midtown,0203,1x1,782,3347,07/01/2023,False
274,Gio Midtown,0203,1x1,782,3347,07/02/2023,False
275,Gio Midtown,0203,1x1,782,3347,07/03/2023,False
276,Gio Midtown,0203,1x1,782,3347,07/04/2023,False
277,Gio Midtown,0203,1x1,782,3347,07/05/2023,False
278,Gio Midtown,0203,1x1,782,3246,07/06/2023,False
279,Gio Midtown,0203,1x1,782,3246,07/07/2023,False
280,Gio Midtown,0203,1x1,782,3246,07/08/2023,False
281,Gio Midtown,0203,1x1,782,3246,07/09/2023,False
282,Gio Midtown,0203,1x1,782,3246,07/10/2023,False
283,Gio Midtown,0203,1x1,782,3246,07/11/2023,False
284,Gio Midtown,0203,1x1,782,3246,07/12/2023,False
285,Gio Midtown,0203,1x1,782,3246,07/13/2023,False
286,Gio Midtown,0203,1x1,782,3246,07/14/2023,False
287,Gio Midtown,0203,1x1,782,3246,07/15/2023,False
288,Gio Midtown,0203,1x1,782,3246,07/16/2023,False
289,Gio Midtown,0203,1x1,782,3246,07/17/2023,False
290,Gio Midtown,0203,1x1,782,3195,07/18/2023,False
291,Gio Midtown,0203,1x1,782,3242,07/19/2023,False
292,Gio Midtown,0203,1x1,782,3242,07/20/2023,False
293,Gio Midtown,0203,1x1,782,3173,07/21/2023,False
294,Gio Midtown,0203,1x1,782,3173,07/22/2023,False
295,Gio Midtown,0203,1x1,782,3173,07/23/2023,False
296,Gio Midtown,0203,1x1,782,3173,07/24/2023,False
297,Gio Midtown,0203,1x1,782,3173,07/25/2023,False
298,Gio Midtown,0203,1x1,782,3173,07/26/2023,False
299,Gio Midtown,0203,1x1,782,3173,07/27/2023,False
300,Gio Midtown,0203,1x1,782,3293,07/28/2023,False
301,Gio Midtown,0203,1x1,782,3224,07/29/2023,False
302,Gio Midtown,0203,1x1,782,3224,07/30/2023,False
303,Gio Midtown,0203,1x1,782,3224,07/31/2023,False
304,Gio Midtown,0203,1x1,782,3224,08/01/2023,False
305,Gio Midtown,0203,1x1,782,3224,08/02/2023,False
306,Gio Midtown,0203,1x1,782,3224,08/03/2023,False
307,Gio Midtown,0203,1x1,782,3224,08/04/2023,False
308,Gio Midtown,0203,1x1,782,3224,08/05/2023,False
309,Gio Midtown,0203,1x1,782,3224,08/06/2023,False
310,Gio Midtown,0203,1x1,782,3224,08/07/2023,False
311,Gio Midtown,0203,1x1,782,3224,08/08/2023,False
312,Gio Midtown,0203,1x1,782,3224,08/09/2023,False
313,Gio Midtown,0203,1x1,782,3224,08/10/2023,False
314,Gio Midtown,0203,1x1,782,3214,08/11/2023,False
315,Gio Midtown,0203,1x1,782,3214,08/12/2023,False
316,Gio Midtown,0203,1x1,782,3214,08/13/2023,False
317,Gio Midtown,0203,1x1,782,3214,08/14/2023,False
318,Gio Midtown,0203,1x1,782,3214,08/15/2023,False
319,Gio Midtown,0203,1x1,782,3158,08/16/2023,False
320,Gio Midtown,0203,1x1,782,3158,08/17/2023,False
321,Gio Midtown,0203,1x1,782,3158,08/18/2023,False
322,Gio Midtown,0203,1x1,782,3158,08/19/2023,True
323,Gio Midtown,0205,1x1,733,3360,04/19/2024,False
324,Gio Midtown,0205,1x1,733,3360,04/20/2024,False
325,Gio Midtown,0205,1x1,733,3360,04/21/2024,False
326,Gio Midtown,0205,1x1,733,3360,04/22/2024,False
327,Gio Midtown,0205,1x1,733,3275,04/23/2024,False
328,Gio Midtown,0205,1x1,733,3275,04/24/2024,False
329,Gio Midtown,0205,1x1,733,3275,04/25/2024,False
330,Gio Midtown,0205,1x1,733,3275,04/26/2024,False
331,Gio Midtown,0205,1x1,733,3174,04/27/2024,False
332,Gio Midtown,0205,1x1,733,3174,04/28/2024,False
333,Gio Midtown,0205,1x1,733,3174,04/29/2024,False
334,Gio Midtown,0205,1x1,733,3174,04/30/2024,False
335,Gio Midtown,0205,1x1,733,3174,05/01/2024,False
336,Gio Midtown,0205,1x1,733,3130,05/02/2024,False
337,Gio Midtown,0205,1x1,733,3130,05/03/2024,False
338,Gio Midtown,0205,1x1,733,3130,05/04/2024,False
339,Gio Midtown,0205,1x1,733,3130,05/05/2024,False
340,Gio Midtown,0205,1x1,733,3036,05/06/2024,False
341,Gio Midtown,0205,1x1,733,3036,05/07/2024,False
342,Gio Midtown,0205,1x1,733,3036,05/08/2024,False
343,Gio Midtown,0205,1x1,733,3036,05/09/2024,False
344,Gio Midtown,0205,1x1,733,3036,05/10/2024,False
345,Gio Midtown,0205,1x1,733,3036,05/11/2024,False
346,Gio Midtown,0205,1x1,733,3036,05/12/2024,False
347,Gio Midtown,0205,1x1,733,3036,05/13/2024,False
348,Gio Midtown,0205,1x1,733,3061,05/14/2024,False
349,Gio Midtown,0205,1x1,733,3111,05/15/2024,False
350,Gio Midtown,0205,1x1,733,3132,05/16/2024,False
351,Gio Midtown,0205,1x1,733,3132,05/17/2024,False
352,Gio Midtown,0205,1x1,733,3132,05/18/2024,False
353,Gio Midtown,0205,1x1,733,3132,05/19/2024,False
354,Gio Midtown,0205,1x1,733,3082,05/20/2024,False
355,Gio Midtown,0205,1x1,733,3082,05/21/2024,False
356,Gio Midtown,0205,1x1,733,3032,05/22/2024,False
357,Gio Midtown,0205,1x1,733,3032,05/23/2024,True
358,Gio Midtown,0208,2x2,1008,4626,10/05/2023,False
359,Gio Midtown,0208,2x2,1008,4626,10/06/2023,False
360,Gio Midtown,0208,2x2,1008,4626,10/07/2023,False
361,Gio Midtown,0208,2x2,1008,4626,10/08/2023,False
362,Gio Midtown,0208,2x2,1008,4626,10/09/2023,False
363,Gio Midtown,0208,2x2,1008,4626,10/10/2023,False
364,Gio Midtown,0208,2x2,1008,4626,10/11/2023,False
365,Gio Midtown,0208,2x2,1008,4676,10/12/2023,False
366,Gio Midtown,0208,2x2,1008,4676,10/13/2023,False
367,Gio Midtown,0208,2x2,1008,4676,10/14/2023,False
368,Gio Midtown,0208,2x2,1008,4676,10/15/2023,False
369,Gio Midtown,0208,2x2,1008,4726,10/16/2023,False
370,Gio Midtown,0208,2x2,1008,4726,10/17/2023,False
371,Gio Midtown,0208,2x2,1008,4726,10/18/2023,False
372,Gio Midtown,0208,2x2,1008,4813,10/19/2023,False
373,Gio Midtown,0208,2x2,1008,4813,10/20/2023,False
374,Gio Midtown,0208,2x2,1008,4813,10/21/2023,False
375,Gio Midtown,0208,2x2,1008,4813,10/22/2023,False
376,Gio Midtown,0208,2x2,1008,4813,10/23/2023,False
377,Gio Midtown,0208,2x2,1008,4813,10/24/2023,False
378,Gio Midtown,0208,2x2,1008,4813,10/25/2023,False
379,Gio Midtown,0208,2x2,1008,4813,10/26/2023,False
380,Gio Midtown,0208,2x2,1008,4813,10/27/2023,False
381,Gio Midtown,0208,2x2,1008,4813,10/28/2023,False
382,Gio Midtown,0208,2x2,1008,4813,10/29/2023,False
383,Gio Midtown,0208,2x2,1008,4813,10/30/2023,False
384,Gio Midtown,0208,2x2,1008,4813,10/31/2023,False
385,Gio Midtown,0208,2x2,1008,4813,11/01/2023,False
386,Gio Midtown,0208,2x2,1008,4813,11/02/2023,False
387,Gio Midtown,0208,2x2,1008,4813,11/03/2023,False
388,Gio Midtown,0208,2x2,1008,4813,11/04/2023,False
389,Gio Midtown,0208,2x2,1008,4813,11/05/2023,False
390,Gio Midtown,0208,2x2,1008,4813,11/06/2023,False
391,Gio Midtown,0208,2x2,1008,4813,11/07/2023,False
392,Gio Midtown,0208,2x2,1008,4813,11/08/2023,False
393,Gio Midtown,0208,2x2,1008,4813,11/09/2023,False
394,Gio Midtown,0208,2x2,1008,4813,11/10/2023,False
395,Gio Midtown,0208,2x2,1008,4813,11/11/2023,False
396,Gio Midtown,0208,2x2,1008,4763,11/12/2023,False
397,Gio Midtown,0208,2x2,1008,4763,11/13/2023,False
398,Gio Midtown,0208,2x2,1008,4763,11/14/2023,False
399,Gio Midtown,0208,2x2,1008,4911,11/15/2023,False
400,Gio Midtown,0208,2x2,1008,4750,11/16/2023,False
401,Gio Midtown,0208,2x2,1008,4750,11/17/2023,False
402,Gio Midtown,0208,2x2,1008,4750,11/18/2023,False
403,Gio Midtown,0208,2x2,1008,4750,11/19/2023,False
404,Gio Midtown,0208,2x2,1008,4750,11/20/2023,False
405,Gio Midtown,0208,2x2,1008,4750,11/21/2023,False
406,Gio Midtown,0208,2x2,1008,4750,11/22/2023,False
407,Gio Midtown,0208,2x2,1008,4750,11/23/2023,False
408,Gio Midtown,0208,2x2,1008,4750,11/24/2023,False
409,Gio Midtown,0208,2x2,1008,4750,11/25/2023,False
410,Gio Midtown,0208,2x2,1008,4750,11/26/2023,False
411,Gio Midtown,0208,2x2,1008,4750,11/27/2023,False
412,Gio Midtown,0208,2x2,1008,4815,11/28/2023,False
413,Gio Midtown,0208,2x2,1008,4815,11/29/2023,False
414,Gio Midtown,0208,2x2,1008,4815,11/30/2023,False
415,Gio Midtown,0208,2x2,1008,4815,12/01/2023,False
416,Gio Midtown,0208,2x2,1008,4815,12/02/2023,False
417,Gio Midtown,0208,2x2,1008,4815,12/03/2023,False
418,Gio Midtown,0208,2x2,1008,4815,12/04/2023,False
419,Gio Midtown,0208,2x2,1008,4815,12/05/2023,False
420,Gio Midtown,0208,2x2,1008,4830,12/06/2023,False
421,Gio Midtown,0208,2x2,1008,4830,12/07/2023,False
422,Gio Midtown,0208,2x2,1008,4844,12/08/2023,False
423,Gio Midtown,0208,2x2,1008,4844,12/09/2023,False
424,Gio Midtown,0208,2x2,1008,4844,12/10/2023,False
425,Gio Midtown,0208,2x2,1008,4844,12/11/2023,False
426,Gio Midtown,0208,2x2,1008,4844,12/12/2023,False
427,Gio Midtown,0208,2x2,1008,4744,12/13/2023,False
428,Gio Midtown,0208,2x2,1008,4717,12/14/2023,False
429,Gio Midtown,0208,2x2,1008,4717,12/15/2023,False
430,Gio Midtown,0208,2x2,1008,4717,12/16/2023,False
431,Gio Midtown,0208,2x2,1008,4717,12/17/2023,False
432,Gio Midtown,0208,2x2,1008,4717,12/18/2023,False
433,Gio Midtown,0208,2x2,1008,4717,12/19/2023,False
434,Gio Midtown,0208,2x2,1008,4687,12/20/2023,False
435,Gio Midtown,0208,2x2,1008,4660,12/21/2023,False
436,Gio Midtown,0208,2x2,1008,4660,12/22/2023,False
437,Gio Midtown,0208,2x2,1008,4660,12/23/2023,False
438,Gio Midtown,0208,2x2,1008,4660,12/24/2023,False
439,Gio Midtown,0208,2x2,1008,4660,12/25/2023,False
440,Gio Midtown,0208,2x2,1008,4660,12/26/2023,False
441,Gio Midtown,0208,2x2,1008,4660,12/27/2023,False
442,Gio Midtown,0208,2x2,1008,4660,12/28/2023,False
443,Gio Midtown,0208,2x2,1008,4660,12/29/2023,False
444,Gio Midtown,0208,2x2,1008,4660,12/30/2023,False
445,Gio Midtown,0208,2x2,1008,4660,12/31/2023,False
