building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/03/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/04/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/05/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/06/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/07/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/08/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/09/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/10/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/11/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/12/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/13/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/14/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/15/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/16/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/17/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/18/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,08/19/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2222,08/20/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,08/21/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,08/22/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,08/23/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,08/24/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,08/25/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,08/26/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,08/27/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,08/28/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,08/29/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,08/30/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,08/31/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/01/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/02/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/03/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/04/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/05/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/06/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/07/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/08/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/09/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/10/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/11/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/12/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/13/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/14/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/15/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/16/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/17/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/18/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/19/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/20/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/21/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/22/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/23/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/24/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/25/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/26/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/27/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/28/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/29/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,09/30/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/01/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/02/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/03/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/04/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/05/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/06/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/07/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/08/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/09/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/10/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/11/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/12/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/13/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/14/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/15/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/16/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/17/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/18/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/19/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/20/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/21/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/22/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/23/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/24/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/25/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/26/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/27/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/28/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/29/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/30/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,10/31/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/01/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/02/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/03/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/04/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/05/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/06/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/07/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/08/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2107,11/09/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2107,11/10/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2107,11/11/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2107,11/12/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2107,11/13/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2107,11/14/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/15/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/16/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/17/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/18/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/19/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/20/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/21/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/22/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/23/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/24/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/25/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,11/26/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/27/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/28/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,11/29/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2107,11/30/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,12/01/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,12/02/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,12/03/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,12/04/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,12/05/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,12/06/2024,False
