building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2750,06/17/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2750,06/18/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2432,06/19/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2432,06/20/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/21/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/22/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/23/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/24/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/25/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/26/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/27/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/28/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/29/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,06/30/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/01/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/02/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/03/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/04/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/05/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/06/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/07/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/08/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/09/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/10/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/11/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2375,07/12/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/13/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/14/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/15/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/16/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/17/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/18/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/19/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/20/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/21/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/22/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/23/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/24/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/25/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/26/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/27/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/28/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/29/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/30/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,07/31/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,08/01/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,08/02/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,08/03/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,08/04/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,08/05/2023,False
Aura 509,"Durham-Chapel Hill, NC",101,2x2,1219,2685,08/06/2023,False
