,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
126,AMLI Buckhead,1-1108,1x1,680,1649,12/11/2023,False
127,AMLI Buckhead,1-1108,1x1,680,1649,12/12/2023,True
128,AMLI Buckhead,1-1109,1x1,821,1863,02/14/2024,False
129,AMLI Buckhead,1-1109,1x1,821,1863,02/15/2024,False
130,AMLI Buckhead,1-1109,1x1,821,1863,02/16/2024,False
131,AMLI Buckhead,1-1109,1x1,821,1851,02/17/2024,False
132,AMLI Buckhead,1-1109,1x1,821,1851,02/18/2024,False
133,AMLI Buckhead,1-1109,1x1,821,1851,02/19/2024,False
134,AMLI Buckhead,1-1109,1x1,821,1851,02/20/2024,False
135,AMLI Buckhead,1-1109,1x1,821,1839,02/21/2024,False
136,AMLI Buckhead,1-1109,1x1,821,1839,02/22/2024,False
137,AMLI Buckhead,1-1109,1x1,821,1839,02/23/2024,False
138,AMLI Buckhead,1-1109,1x1,821,1839,02/24/2024,True
139,AMLI Buckhead,1-1111,2x2,1264,2742,06/17/2023,False
140,AMLI Buckhead,1-1111,2x2,1264,2742,06/18/2023,False
141,AMLI Buckhead,1-1111,2x2,1264,2742,06/19/2023,False
142,AMLI Buckhead,1-1111,2x2,1264,2742,06/20/2023,False
143,AMLI Buckhead,1-1111,2x2,1264,2742,06/21/2023,False
144,AMLI Buckhead,1-1111,2x2,1264,2780,06/22/2023,False
145,AMLI Buckhead,1-1111,2x2,1264,2780,06/23/2023,False
146,AMLI Buckhead,1-1111,2x2,1264,2780,06/24/2023,False
147,AMLI Buckhead,1-1111,2x2,1264,2786,06/25/2023,False
148,AMLI Buckhead,1-1111,2x2,1264,2786,06/26/2023,False
149,AMLI Buckhead,1-1111,2x2,1264,2786,06/27/2023,False
150,AMLI Buckhead,1-1111,2x2,1264,2786,06/28/2023,False
151,AMLI Buckhead,1-1111,2x2,1264,2786,06/29/2023,False
152,AMLI Buckhead,1-1111,2x2,1264,2786,06/30/2023,False
153,AMLI Buckhead,1-1111,2x2,1264,2786,07/01/2023,False
154,AMLI Buckhead,1-1111,2x2,1264,2786,07/02/2023,False
155,AMLI Buckhead,1-1111,2x2,1264,2786,07/03/2023,False
156,AMLI Buckhead,1-1111,2x2,1264,2786,07/04/2023,False
157,AMLI Buckhead,1-1111,2x2,1264,2786,07/05/2023,False
158,AMLI Buckhead,1-1111,2x2,1264,2790,07/06/2023,False
159,AMLI Buckhead,1-1111,2x2,1264,2790,07/07/2023,False
160,AMLI Buckhead,1-1111,2x2,1264,2790,07/08/2023,False
161,AMLI Buckhead,1-1111,2x2,1264,2790,07/09/2023,False
162,AMLI Buckhead,1-1111,2x2,1264,2790,07/10/2023,False
163,AMLI Buckhead,1-1111,2x2,1264,2790,07/11/2023,False
164,AMLI Buckhead,1-1111,2x2,1264,2779,07/12/2023,False
165,AMLI Buckhead,1-1111,2x2,1264,2779,07/13/2023,True
166,AMLI Buckhead,1-1201,2x2,1323,2645,02/09/2024,False
167,AMLI Buckhead,1-1201,2x2,1323,2655,02/10/2024,False
168,AMLI Buckhead,1-1201,2x2,1323,2655,02/11/2024,False
169,AMLI Buckhead,1-1201,2x2,1323,2655,02/12/2024,False
170,AMLI Buckhead,1-1201,2x2,1323,2655,02/13/2024,False
171,AMLI Buckhead,1-1201,2x2,1323,2650,02/14/2024,False
172,AMLI Buckhead,1-1201,2x2,1323,2650,02/15/2024,False
173,AMLI Buckhead,1-1201,2x2,1323,2650,02/16/2024,False
174,AMLI Buckhead,1-1201,2x2,1323,2645,02/17/2024,False
175,AMLI Buckhead,1-1201,2x2,1323,2645,02/18/2024,False
176,AMLI Buckhead,1-1201,2x2,1323,2645,02/19/2024,False
177,AMLI Buckhead,1-1201,2x2,1323,2645,02/20/2024,False
178,AMLI Buckhead,1-1201,2x2,1323,2643,02/21/2024,False
179,AMLI Buckhead,1-1201,2x2,1323,2643,02/22/2024,True
180,AMLI Buckhead,1-1202,2x2,1323,2724,11/03/2023,False
181,AMLI Buckhead,1-1202,2x2,1323,2717,11/04/2023,False
182,AMLI Buckhead,1-1202,2x2,1323,2717,11/05/2023,False
183,AMLI Buckhead,1-1202,2x2,1323,2717,11/06/2023,False
184,AMLI Buckhead,1-1202,2x2,1323,2717,11/07/2023,False
185,AMLI Buckhead,1-1202,2x2,1323,2704,11/08/2023,False
186,AMLI Buckhead,1-1202,2x2,1323,2704,11/09/2023,False
187,AMLI Buckhead,1-1202,2x2,1323,2704,11/10/2023,False
188,AMLI Buckhead,1-1202,2x2,1323,2685,11/11/2023,False
189,AMLI Buckhead,1-1202,2x2,1323,2685,11/12/2023,False
190,AMLI Buckhead,1-1202,2x2,1323,2685,11/13/2023,False
191,AMLI Buckhead,1-1202,2x2,1323,2685,11/14/2023,False
192,AMLI Buckhead,1-1202,2x2,1323,2666,11/15/2023,False
193,AMLI Buckhead,1-1202,2x2,1323,2666,11/16/2023,False
194,AMLI Buckhead,1-1202,2x2,1323,2647,11/17/2023,False
195,AMLI Buckhead,1-1202,2x2,1323,2647,11/18/2023,False
196,AMLI Buckhead,1-1202,2x2,1323,2647,11/19/2023,False
197,AMLI Buckhead,1-1202,2x2,1323,2647,11/20/2023,False
198,AMLI Buckhead,1-1202,2x2,1323,2647,11/21/2023,False
199,AMLI Buckhead,1-1202,2x2,1323,2628,11/22/2023,False
200,AMLI Buckhead,1-1202,2x2,1323,2628,11/23/2023,False
201,AMLI Buckhead,1-1202,2x2,1323,2628,11/24/2023,False
202,AMLI Buckhead,1-1202,2x2,1323,2609,11/25/2023,False
203,AMLI Buckhead,1-1202,2x2,1323,2609,11/26/2023,False
204,AMLI Buckhead,1-1202,2x2,1323,2609,11/27/2023,False
205,AMLI Buckhead,1-1202,2x2,1323,2609,11/28/2023,False
206,AMLI Buckhead,1-1202,2x2,1323,2590,11/29/2023,False
207,AMLI Buckhead,1-1202,2x2,1323,2590,11/30/2023,False
208,AMLI Buckhead,1-1202,2x2,1323,2590,12/01/2023,False
209,AMLI Buckhead,1-1202,2x2,1323,2521,12/02/2023,False
210,AMLI Buckhead,1-1202,2x2,1323,2521,12/03/2023,False
211,AMLI Buckhead,1-1202,2x2,1323,2521,12/04/2023,False
212,AMLI Buckhead,1-1202,2x2,1323,2521,12/05/2023,False
213,AMLI Buckhead,1-1202,2x2,1323,2503,12/06/2023,False
214,AMLI Buckhead,1-1202,2x2,1323,2503,12/07/2023,False
215,AMLI Buckhead,1-1202,2x2,1323,2503,12/08/2023,False
216,AMLI Buckhead,1-1202,2x2,1323,2504,12/09/2023,False
217,AMLI Buckhead,1-1202,2x2,1323,2504,12/10/2023,False
218,AMLI Buckhead,1-1202,2x2,1323,2504,12/11/2023,False
219,AMLI Buckhead,1-1202,2x2,1323,2504,12/12/2023,False
220,AMLI Buckhead,1-1202,2x2,1323,2505,12/13/2023,False
221,AMLI Buckhead,1-1202,2x2,1323,2505,12/14/2023,False
222,AMLI Buckhead,1-1202,2x2,1323,2506,12/15/2023,False
223,AMLI Buckhead,1-1202,2x2,1323,2506,12/16/2023,False
224,AMLI Buckhead,1-1202,2x2,1323,2506,12/17/2023,False
225,AMLI Buckhead,1-1202,2x2,1323,2506,12/18/2023,False
226,AMLI Buckhead,1-1202,2x2,1323,2506,12/19/2023,False
227,AMLI Buckhead,1-1202,2x2,1323,2507,12/20/2023,False
228,AMLI Buckhead,1-1202,2x2,1323,2507,12/21/2023,False
229,AMLI Buckhead,1-1202,2x2,1323,2507,12/22/2023,False
230,AMLI Buckhead,1-1202,2x2,1323,2508,12/23/2023,False
231,AMLI Buckhead,1-1202,2x2,1323,2508,12/24/2023,False
232,AMLI Buckhead,1-1202,2x2,1323,2508,12/25/2023,False
233,AMLI Buckhead,1-1202,2x2,1323,2508,12/26/2023,False
234,AMLI Buckhead,1-1202,2x2,1323,2509,12/27/2023,False
235,AMLI Buckhead,1-1202,2x2,1323,2509,12/28/2023,False
236,AMLI Buckhead,1-1202,2x2,1323,2510,12/29/2023,False
237,AMLI Buckhead,1-1202,2x2,1323,2510,12/30/2023,False
238,AMLI Buckhead,1-1202,2x2,1323,2510,12/31/2023,False
239,AMLI Buckhead,1-1202,2x2,1323,2510,01/01/2024,False
240,AMLI Buckhead,1-1202,2x2,1323,2510,01/02/2024,False
241,AMLI Buckhead,1-1202,2x2,1323,2511,01/03/2024,False
242,AMLI Buckhead,1-1202,2x2,1323,2511,01/04/2024,False
243,AMLI Buckhead,1-1202,2x2,1323,2511,01/05/2024,False
244,AMLI Buckhead,1-1202,2x2,1323,2584,01/06/2024,False
245,AMLI Buckhead,1-1202,2x2,1323,2584,01/07/2024,False
246,AMLI Buckhead,1-1202,2x2,1323,2584,01/08/2024,False
247,AMLI Buckhead,1-1202,2x2,1323,2587,01/09/2024,False
248,AMLI Buckhead,1-1202,2x2,1323,2587,01/10/2024,False
249,AMLI Buckhead,1-1202,2x2,1323,2587,01/11/2024,False
250,AMLI Buckhead,1-1202,2x2,1323,2587,01/12/2024,False
251,AMLI Buckhead,1-1202,2x2,1323,2569,01/13/2024,False
252,AMLI Buckhead,1-1202,2x2,1323,2569,01/14/2024,False
253,AMLI Buckhead,1-1202,2x2,1323,2569,01/15/2024,False
254,AMLI Buckhead,1-1202,2x2,1323,2569,01/16/2024,False
255,AMLI Buckhead,1-1202,2x2,1323,2569,01/17/2024,True
256,AMLI Buckhead,1-1203,1x1,781,1775,02/01/2024,False
257,AMLI Buckhead,1-1203,1x1,781,1775,02/02/2024,False
258,AMLI Buckhead,1-1203,1x1,781,1762,02/03/2024,False
259,AMLI Buckhead,1-1203,1x1,781,1762,02/04/2024,False
260,AMLI Buckhead,1-1203,1x1,781,1762,02/05/2024,False
261,AMLI Buckhead,1-1203,1x1,781,1762,02/06/2024,False
262,AMLI Buckhead,1-1203,1x1,781,1745,02/07/2024,False
263,AMLI Buckhead,1-1203,1x1,781,1745,02/08/2024,False
264,AMLI Buckhead,1-1203,1x1,781,1710,02/09/2024,False
265,AMLI Buckhead,1-1203,1x1,781,1698,02/10/2024,False
266,AMLI Buckhead,1-1203,1x1,781,1698,02/11/2024,False
267,AMLI Buckhead,1-1203,1x1,781,1698,02/12/2024,False
268,AMLI Buckhead,1-1203,1x1,781,1698,02/13/2024,False
269,AMLI Buckhead,1-1203,1x1,781,1687,02/14/2024,False
270,AMLI Buckhead,1-1203,1x1,781,1687,02/15/2024,False
271,AMLI Buckhead,1-1203,1x1,781,1687,02/16/2024,False
272,AMLI Buckhead,1-1203,1x1,781,1675,02/17/2024,False
273,AMLI Buckhead,1-1203,1x1,781,1675,02/18/2024,False
274,AMLI Buckhead,1-1203,1x1,781,1675,02/19/2024,False
275,AMLI Buckhead,1-1203,1x1,781,1675,02/20/2024,True
276,AMLI Buckhead,1-1206,1x1,680,1706,08/06/2023,False
277,AMLI Buckhead,1-1206,1x1,680,1706,08/07/2023,False
278,AMLI Buckhead,1-1206,1x1,680,1706,08/08/2023,False
279,AMLI Buckhead,1-1206,1x1,680,1694,08/09/2023,False
280,AMLI Buckhead,1-1206,1x1,680,1694,08/10/2023,False
281,AMLI Buckhead,1-1206,1x1,680,1694,08/11/2023,False
282,AMLI Buckhead,1-1206,1x1,680,1690,08/12/2023,False
283,AMLI Buckhead,1-1206,1x1,680,1690,08/13/2023,False
284,AMLI Buckhead,1-1206,1x1,680,1690,08/14/2023,False
285,AMLI Buckhead,1-1206,1x1,680,1690,08/15/2023,False
286,AMLI Buckhead,1-1206,1x1,680,1693,08/16/2023,False
287,AMLI Buckhead,1-1206,1x1,680,1693,08/17/2023,False
288,AMLI Buckhead,1-1206,1x1,680,1693,08/18/2023,False
289,AMLI Buckhead,1-1206,1x1,680,1696,08/19/2023,False
290,AMLI Buckhead,1-1206,1x1,680,1696,08/20/2023,False
291,AMLI Buckhead,1-1206,1x1,680,1696,08/21/2023,False
292,AMLI Buckhead,1-1206,1x1,680,1696,08/22/2023,False
293,AMLI Buckhead,1-1206,1x1,680,1712,08/23/2023,False
294,AMLI Buckhead,1-1206,1x1,680,1712,08/24/2023,False
295,AMLI Buckhead,1-1206,1x1,680,1712,08/25/2023,False
296,AMLI Buckhead,1-1206,1x1,680,1714,08/26/2023,False
297,AMLI Buckhead,1-1206,1x1,680,1714,08/27/2023,False
298,AMLI Buckhead,1-1206,1x1,680,1714,08/28/2023,False
299,AMLI Buckhead,1-1206,1x1,680,1714,08/29/2023,False
300,AMLI Buckhead,1-1206,1x1,680,1747,08/30/2023,False
301,AMLI Buckhead,1-1206,1x1,680,1747,08/31/2023,False
302,AMLI Buckhead,1-1206,1x1,680,1747,09/01/2023,False
303,AMLI Buckhead,1-1206,1x1,680,1780,09/02/2023,False
304,AMLI Buckhead,1-1206,1x1,680,1780,09/03/2023,False
305,AMLI Buckhead,1-1206,1x1,680,1780,09/04/2023,False
306,AMLI Buckhead,1-1206,1x1,680,1780,09/05/2023,False
307,AMLI Buckhead,1-1206,1x1,680,1784,09/06/2023,False
308,AMLI Buckhead,1-1206,1x1,680,1784,09/07/2023,False
309,AMLI Buckhead,1-1206,1x1,680,1784,09/08/2023,False
310,AMLI Buckhead,1-1206,1x1,680,1787,09/09/2023,False
311,AMLI Buckhead,1-1206,1x1,680,1787,09/10/2023,False
312,AMLI Buckhead,1-1206,1x1,680,1787,09/11/2023,False
313,AMLI Buckhead,1-1206,1x1,680,1787,09/12/2023,False
314,AMLI Buckhead,1-1206,1x1,680,1787,09/13/2023,False
315,AMLI Buckhead,1-1206,1x1,680,1787,09/14/2023,False
316,AMLI Buckhead,1-1206,1x1,680,1787,09/15/2023,False
317,AMLI Buckhead,1-1206,1x1,680,1780,09/16/2023,False
318,AMLI Buckhead,1-1206,1x1,680,1780,09/17/2023,False
319,AMLI Buckhead,1-1206,1x1,680,1780,09/18/2023,False
320,AMLI Buckhead,1-1206,1x1,680,1780,09/19/2023,False
321,AMLI Buckhead,1-1206,1x1,680,1763,09/20/2023,False
322,AMLI Buckhead,1-1206,1x1,680,1763,09/21/2023,False
323,AMLI Buckhead,1-1206,1x1,680,1763,09/22/2023,False
324,AMLI Buckhead,1-1206,1x1,680,1763,09/23/2023,False
325,AMLI Buckhead,1-1206,1x1,680,1758,09/24/2023,False
326,AMLI Buckhead,1-1206,1x1,680,1758,09/25/2023,False
327,AMLI Buckhead,1-1206,1x1,680,1758,09/26/2023,False
328,AMLI Buckhead,1-1206,1x1,680,1741,09/27/2023,False
329,AMLI Buckhead,1-1206,1x1,680,1741,09/28/2023,False
330,AMLI Buckhead,1-1206,1x1,680,1741,09/29/2023,False
331,AMLI Buckhead,1-1206,1x1,680,1737,09/30/2023,False
332,AMLI Buckhead,1-1206,1x1,680,1737,10/01/2023,False
333,AMLI Buckhead,1-1206,1x1,680,1737,10/02/2023,False
334,AMLI Buckhead,1-1206,1x1,680,1737,10/03/2023,False
335,AMLI Buckhead,1-1206,1x1,680,1730,10/04/2023,False
336,AMLI Buckhead,1-1206,1x1,680,1730,10/05/2023,False
337,AMLI Buckhead,1-1206,1x1,680,1730,10/06/2023,False
338,AMLI Buckhead,1-1206,1x1,680,1721,10/07/2023,False
339,AMLI Buckhead,1-1206,1x1,680,1688,10/08/2023,False
340,AMLI Buckhead,1-1206,1x1,680,1688,10/09/2023,False
341,AMLI Buckhead,1-1206,1x1,680,1688,10/10/2023,False
342,AMLI Buckhead,1-1206,1x1,680,1679,10/11/2023,False
343,AMLI Buckhead,1-1206,1x1,680,1679,10/12/2023,False
344,AMLI Buckhead,1-1206,1x1,680,1679,10/13/2023,False
345,AMLI Buckhead,1-1206,1x1,680,1670,10/14/2023,False
346,AMLI Buckhead,1-1206,1x1,680,1670,10/15/2023,False
347,AMLI Buckhead,1-1206,1x1,680,1670,10/16/2023,False
348,AMLI Buckhead,1-1206,1x1,680,1670,10/17/2023,False
349,AMLI Buckhead,1-1206,1x1,680,1663,10/18/2023,False
350,AMLI Buckhead,1-1206,1x1,680,1663,10/19/2023,False
351,AMLI Buckhead,1-1206,1x1,680,1663,10/20/2023,False
352,AMLI Buckhead,1-1206,1x1,680,1656,10/21/2023,False
353,AMLI Buckhead,1-1206,1x1,680,1656,10/22/2023,False
354,AMLI Buckhead,1-1206,1x1,680,1656,10/23/2023,False
355,AMLI Buckhead,1-1206,1x1,680,1656,10/24/2023,False
356,AMLI Buckhead,1-1206,1x1,680,1649,10/25/2023,False
357,AMLI Buckhead,1-1206,1x1,680,1649,10/26/2023,False
358,AMLI Buckhead,1-1206,1x1,680,1649,10/27/2023,False
359,AMLI Buckhead,1-1206,1x1,680,1642,10/28/2023,False
360,AMLI Buckhead,1-1206,1x1,680,1642,10/29/2023,True
361,AMLI Buckhead,1-1207,1x1,781,1874,11/09/2023,False
362,AMLI Buckhead,1-1207,1x1,781,1874,11/10/2023,False
363,AMLI Buckhead,1-1207,1x1,781,1876,11/11/2023,False
364,AMLI Buckhead,1-1207,1x1,781,1876,11/12/2023,False
365,AMLI Buckhead,1-1207,1x1,781,1876,11/13/2023,False
366,AMLI Buckhead,1-1207,1x1,781,1876,11/14/2023,False
367,AMLI Buckhead,1-1207,1x1,781,1878,11/15/2023,False
368,AMLI Buckhead,1-1207,1x1,781,1878,11/16/2023,False
369,AMLI Buckhead,1-1207,1x1,781,1882,11/17/2023,False
370,AMLI Buckhead,1-1207,1x1,781,1882,11/18/2023,False
371,AMLI Buckhead,1-1207,1x1,781,1882,11/19/2023,False
372,AMLI Buckhead,1-1207,1x1,781,1882,11/20/2023,False
373,AMLI Buckhead,1-1207,1x1,781,1882,11/21/2023,False
374,AMLI Buckhead,1-1207,1x1,781,1884,11/22/2023,False
375,AMLI Buckhead,1-1207,1x1,781,1884,11/23/2023,False
376,AMLI Buckhead,1-1207,1x1,781,1884,11/24/2023,False
377,AMLI Buckhead,1-1207,1x1,781,1886,11/25/2023,False
378,AMLI Buckhead,1-1207,1x1,781,1886,11/26/2023,False
379,AMLI Buckhead,1-1207,1x1,781,1886,11/27/2023,False
380,AMLI Buckhead,1-1207,1x1,781,1886,11/28/2023,False
381,AMLI Buckhead,1-1207,1x1,781,1886,11/29/2023,False
382,AMLI Buckhead,1-1207,1x1,781,1886,11/30/2023,False
383,AMLI Buckhead,1-1207,1x1,781,1886,12/01/2023,False
384,AMLI Buckhead,1-1207,1x1,781,1849,12/02/2023,False
385,AMLI Buckhead,1-1207,1x1,781,1849,12/03/2023,False
386,AMLI Buckhead,1-1207,1x1,781,1849,12/04/2023,False
387,AMLI Buckhead,1-1207,1x1,781,1849,12/05/2023,False
388,AMLI Buckhead,1-1207,1x1,781,1849,12/06/2023,False
389,AMLI Buckhead,1-1207,1x1,781,1849,12/07/2023,False
390,AMLI Buckhead,1-1207,1x1,781,1849,12/08/2023,False
391,AMLI Buckhead,1-1207,1x1,781,1851,12/09/2023,False
