,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
66,Axis Waterfront,0102,1x1,648,994,02/17/2024,False
67,Axis Waterfront,0102,1x1,648,994,02/18/2024,False
68,Axis Waterfront,0102,1x1,648,994,02/19/2024,False
69,Axis Waterfront,0102,1x1,648,994,02/20/2024,False
70,Axis Waterfront,0102,1x1,648,994,02/21/2024,False
71,Axis Waterfront,0102,1x1,648,994,02/22/2024,False
72,Axis Waterfront,0102,1x1,648,994,02/23/2024,False
73,Axis Waterfront,0102,1x1,648,994,02/24/2024,False
74,Axis Waterfront,0102,1x1,648,994,02/25/2024,False
75,Axis Waterfront,0102,1x1,648,994,02/26/2024,False
76,Axis Waterfront,0102,1x1,648,994,02/27/2024,False
77,Axis Waterfront,0102,1x1,648,994,02/28/2024,False
78,Axis Waterfront,0102,1x1,648,994,02/29/2024,False
79,Axis Waterfront,0102,1x1,648,994,03/01/2024,False
80,Axis Waterfront,0102,1x1,648,994,03/02/2024,False
81,Axis Waterfront,0102,1x1,648,994,03/03/2024,False
82,Axis Waterfront,0102,1x1,648,994,03/04/2024,False
83,Axis Waterfront,0102,1x1,648,994,03/05/2024,False
84,Axis Waterfront,0102,1x1,648,994,03/06/2024,False
85,Axis Waterfront,0102,1x1,648,994,03/07/2024,False
86,Axis Waterfront,0102,1x1,648,994,03/08/2024,False
87,Axis Waterfront,0102,1x1,648,994,03/09/2024,False
88,Axis Waterfront,0102,1x1,648,994,03/10/2024,False
89,Axis Waterfront,0102,1x1,648,994,03/11/2024,False
90,Axis Waterfront,0102,1x1,648,994,03/12/2024,False
91,Axis Waterfront,0102,1x1,648,994,03/13/2024,False
92,Axis Waterfront,0102,1x1,648,994,03/14/2024,False
93,Axis Waterfront,0102,1x1,648,994,03/15/2024,False
94,Axis Waterfront,0102,1x1,648,994,03/16/2024,False
95,Axis Waterfront,0102,1x1,648,994,03/17/2024,False
96,Axis Waterfront,0102,1x1,648,994,03/18/2024,False
97,Axis Waterfront,0102,1x1,648,994,03/19/2024,False
98,Axis Waterfront,0102,1x1,648,994,03/20/2024,False
99,Axis Waterfront,0102,1x1,648,994,03/21/2024,False
100,Axis Waterfront,0102,1x1,648,994,03/22/2024,False
101,Axis Waterfront,0102,1x1,648,994,03/23/2024,False
102,Axis Waterfront,0102,1x1,648,994,03/24/2024,False
103,Axis Waterfront,0102,1x1,648,994,03/25/2024,False
104,Axis Waterfront,0102,1x1,648,994,03/26/2024,False
105,Axis Waterfront,0102,1x1,648,994,03/27/2024,False
106,Axis Waterfront,0102,1x1,648,994,03/28/2024,False
107,Axis Waterfront,0102,1x1,648,994,03/29/2024,False
108,Axis Waterfront,0102,1x1,648,994,03/30/2024,False
109,Axis Waterfront,0102,1x1,648,994,03/31/2024,False
110,Axis Waterfront,0102,1x1,648,994,04/01/2024,False
111,Axis Waterfront,0102,1x1,648,1022,04/02/2024,False
112,Axis Waterfront,0102,1x1,648,1022,04/03/2024,False
113,Axis Waterfront,0102,1x1,648,1022,04/04/2024,False
114,Axis Waterfront,0102,1x1,648,1022,04/05/2024,False
115,Axis Waterfront,0102,1x1,648,1022,04/06/2024,False
116,Axis Waterfront,0102,1x1,648,1022,04/07/2024,False
117,Axis Waterfront,0102,1x1,648,1022,04/08/2024,False
118,Axis Waterfront,0102,1x1,648,1022,04/09/2024,False
119,Axis Waterfront,0102,1x1,648,1022,04/10/2024,False
120,Axis Waterfront,0102,1x1,648,1022,04/11/2024,False
121,Axis Waterfront,0102,1x1,648,1022,04/12/2024,False
122,Axis Waterfront,0102,1x1,648,1022,04/13/2024,False
123,Axis Waterfront,0102,1x1,648,1022,04/14/2024,False
124,Axis Waterfront,0102,1x1,648,1022,04/15/2024,False
125,Axis Waterfront,0102,1x1,648,1022,04/16/2024,False
126,Axis Waterfront,0102,1x1,648,1022,04/17/2024,False
127,Axis Waterfront,0102,1x1,648,1022,04/18/2024,True
128,Axis Waterfront,0103,1x1,727,1124,09/27/2023,False
129,Axis Waterfront,0103,1x1,727,1124,09/28/2023,False
130,Axis Waterfront,0103,1x1,727,1124,09/29/2023,False
131,Axis Waterfront,0103,1x1,727,1124,09/30/2023,False
132,Axis Waterfront,0103,1x1,727,1124,10/01/2023,False
133,Axis Waterfront,0103,1x1,727,1124,10/02/2023,False
134,Axis Waterfront,0103,1x1,727,1124,10/03/2023,False
135,Axis Waterfront,0103,1x1,727,1124,10/04/2023,False
136,Axis Waterfront,0103,1x1,727,1124,10/05/2023,False
137,Axis Waterfront,0103,1x1,727,1124,10/06/2023,False
138,Axis Waterfront,0103,1x1,727,1124,10/07/2023,False
139,Axis Waterfront,0103,1x1,727,1124,10/08/2023,False
140,Axis Waterfront,0103,1x1,727,1124,10/09/2023,False
141,Axis Waterfront,0103,1x1,727,1124,10/10/2023,False
142,Axis Waterfront,0103,1x1,727,1124,10/11/2023,False
143,Axis Waterfront,0103,1x1,727,1124,10/12/2023,False
144,Axis Waterfront,0103,1x1,727,1124,10/13/2023,False
145,Axis Waterfront,0103,1x1,727,1124,10/14/2023,False
146,Axis Waterfront,0103,1x1,727,1124,10/15/2023,False
147,Axis Waterfront,0103,1x1,727,1124,10/16/2023,False
148,Axis Waterfront,0103,1x1,727,1124,10/17/2023,False
149,Axis Waterfront,0103,1x1,727,1124,10/18/2023,False
150,Axis Waterfront,0103,1x1,727,1124,10/19/2023,False
151,Axis Waterfront,0103,1x1,727,1124,10/20/2023,False
152,Axis Waterfront,0103,1x1,727,1124,10/21/2023,False
153,Axis Waterfront,0103,1x1,727,1124,10/22/2023,False
154,Axis Waterfront,0103,1x1,727,1124,10/23/2023,False
155,Axis Waterfront,0103,1x1,727,1124,10/24/2023,False
156,Axis Waterfront,0103,1x1,727,1124,10/25/2023,False
157,Axis Waterfront,0103,1x1,727,1124,10/26/2023,False
158,Axis Waterfront,0103,1x1,727,1124,10/27/2023,False
159,Axis Waterfront,0103,1x1,727,1124,10/28/2023,False
160,Axis Waterfront,0103,1x1,727,1124,10/29/2023,False
161,Axis Waterfront,0103,1x1,727,1124,10/30/2023,False
162,Axis Waterfront,0103,1x1,727,1124,10/31/2023,False
163,Axis Waterfront,0103,1x1,727,1124,11/01/2023,False
164,Axis Waterfront,0103,1x1,727,1124,11/02/2023,False
165,Axis Waterfront,0103,1x1,727,1124,11/03/2023,False
166,Axis Waterfront,0103,1x1,727,1030,11/04/2023,False
167,Axis Waterfront,0103,1x1,727,1030,11/05/2023,False
168,Axis Waterfront,0103,1x1,727,1030,11/06/2023,False
169,Axis Waterfront,0103,1x1,727,1030,11/07/2023,False
170,Axis Waterfront,0103,1x1,727,1030,11/08/2023,False
171,Axis Waterfront,0103,1x1,727,1030,11/09/2023,False
172,Axis Waterfront,0103,1x1,727,1030,11/10/2023,False
173,Axis Waterfront,0103,1x1,727,1030,11/11/2023,False
174,Axis Waterfront,0103,1x1,727,1030,11/12/2023,False
175,Axis Waterfront,0103,1x1,727,1030,11/13/2023,False
176,Axis Waterfront,0103,1x1,727,1030,11/14/2023,False
177,Axis Waterfront,0103,1x1,727,1030,11/15/2023,False
178,Axis Waterfront,0103,1x1,727,1030,11/16/2023,False
179,Axis Waterfront,0103,1x1,727,1030,11/17/2023,False
180,Axis Waterfront,0103,1x1,727,1030,11/18/2023,False
181,Axis Waterfront,0103,1x1,727,1030,11/19/2023,False
182,Axis Waterfront,0103,1x1,727,1030,11/20/2023,False
183,Axis Waterfront,0103,1x1,727,1030,11/21/2023,False
184,Axis Waterfront,0103,1x1,727,1030,11/22/2023,False
185,Axis Waterfront,0103,1x1,727,1030,11/23/2023,False
186,Axis Waterfront,0103,1x1,727,1030,11/24/2023,False
187,Axis Waterfront,0103,1x1,727,1030,11/25/2023,False
188,Axis Waterfront,0103,1x1,727,1030,11/26/2023,False
189,Axis Waterfront,0103,1x1,727,1030,11/27/2023,False
190,Axis Waterfront,0103,1x1,727,1030,11/28/2023,False
191,Axis Waterfront,0103,1x1,727,1030,11/29/2023,False
192,Axis Waterfront,0103,1x1,727,1030,11/30/2023,False
193,Axis Waterfront,0103,1x1,727,1030,12/01/2023,False
194,Axis Waterfront,0103,1x1,727,1030,12/02/2023,False
195,Axis Waterfront,0103,1x1,727,1030,12/03/2023,False
196,Axis Waterfront,0103,1x1,727,1030,12/04/2023,False
197,Axis Waterfront,0103,1x1,727,1030,12/05/2023,False
198,Axis Waterfront,0103,1x1,727,1030,12/06/2023,False
199,Axis Waterfront,0103,1x1,727,1030,12/07/2023,False
200,Axis Waterfront,0103,1x1,727,1030,12/08/2023,False
201,Axis Waterfront,0103,1x1,727,1030,12/09/2023,False
202,Axis Waterfront,0103,1x1,727,1030,12/10/2023,False
203,Axis Waterfront,0103,1x1,727,1030,12/11/2023,False
204,Axis Waterfront,0103,1x1,727,1030,12/12/2023,False
205,Axis Waterfront,0103,1x1,727,1030,12/13/2023,False
206,Axis Waterfront,0103,1x1,727,1030,12/14/2023,False
207,Axis Waterfront,0103,1x1,727,1030,12/15/2023,False
208,Axis Waterfront,0103,1x1,727,1030,12/16/2023,False
209,Axis Waterfront,0103,1x1,727,1030,12/17/2023,False
210,Axis Waterfront,0103,1x1,727,1030,12/18/2023,False
211,Axis Waterfront,0103,1x1,727,1030,12/19/2023,False
212,Axis Waterfront,0103,1x1,727,1030,12/20/2023,False
213,Axis Waterfront,0103,1x1,727,1030,12/21/2023,False
214,Axis Waterfront,0103,1x1,727,1030,12/22/2023,False
215,Axis Waterfront,0103,1x1,727,1030,12/23/2023,False
216,Axis Waterfront,0103,1x1,727,1030,12/24/2023,False
217,Axis Waterfront,0103,1x1,727,1030,12/25/2023,False
218,Axis Waterfront,0103,1x1,727,1030,12/26/2023,False
219,Axis Waterfront,0103,1x1,727,1030,12/27/2023,False
220,Axis Waterfront,0103,1x1,727,1030,12/28/2023,False
221,Axis Waterfront,0103,1x1,727,1030,12/29/2023,False
222,Axis Waterfront,0103,1x1,727,1030,12/30/2023,False
223,Axis Waterfront,0103,1x1,727,1030,12/31/2023,False
224,Axis Waterfront,0103,1x1,727,1030,01/01/2024,False
225,Axis Waterfront,0103,1x1,727,1030,01/02/2024,False
226,Axis Waterfront,0103,1x1,727,1030,01/03/2024,False
227,Axis Waterfront,0103,1x1,727,1030,01/04/2024,False
228,Axis Waterfront,0103,1x1,727,1030,01/05/2024,False
229,Axis Waterfront,0103,1x1,727,1030,01/06/2024,False
230,Axis Waterfront,0103,1x1,727,1030,01/07/2024,False
231,Axis Waterfront,0103,1x1,727,1030,01/08/2024,False
232,Axis Waterfront,0103,1x1,727,1030,01/09/2024,False
233,Axis Waterfront,0103,1x1,727,1030,01/10/2024,False
234,Axis Waterfront,0103,1x1,727,1030,01/11/2024,False
235,Axis Waterfront,0103,1x1,727,939,01/12/2024,False
236,Axis Waterfront,0103,1x1,727,939,01/13/2024,False
237,Axis Waterfront,0103,1x1,727,939,01/14/2024,False
238,Axis Waterfront,0103,1x1,727,939,01/15/2024,False
239,Axis Waterfront,0103,1x1,727,939,01/16/2024,False
240,Axis Waterfront,0103,1x1,727,939,01/17/2024,False
241,Axis Waterfront,0103,1x1,727,939,01/18/2024,False
242,Axis Waterfront,0103,1x1,727,939,01/19/2024,False
243,Axis Waterfront,0103,1x1,727,939,01/20/2024,False
244,Axis Waterfront,0103,1x1,727,939,01/21/2024,False
245,Axis Waterfront,0103,1x1,727,939,01/22/2024,False
246,Axis Waterfront,0103,1x1,727,939,01/23/2024,False
247,Axis Waterfront,0103,1x1,727,939,01/24/2024,False
248,Axis Waterfront,0103,1x1,727,939,01/25/2024,False
249,Axis Waterfront,0103,1x1,727,939,01/26/2024,True
250,Axis Waterfront,0105,1x1,727,1381,08/21/2024,False
251,Axis Waterfront,0105,1x1,727,1381,08/22/2024,False
252,Axis Waterfront,0105,1x1,727,1381,08/23/2024,False
253,Axis Waterfront,0105,1x1,727,1381,08/24/2024,False
254,Axis Waterfront,0105,1x1,727,1381,08/25/2024,False
255,Axis Waterfront,0105,1x1,727,1381,08/26/2024,False
256,Axis Waterfront,0105,1x1,727,1381,08/27/2024,False
257,Axis Waterfront,0105,1x1,727,1381,08/28/2024,False
258,Axis Waterfront,0105,1x1,727,1381,08/29/2024,False
259,Axis Waterfront,0105,1x1,727,1381,08/30/2024,False
260,Axis Waterfront,0105,1x1,727,1381,08/31/2024,False
261,Axis Waterfront,0105,1x1,727,1381,09/01/2024,False
262,Axis Waterfront,0105,1x1,727,1381,09/02/2024,False
263,Axis Waterfront,0105,1x1,727,1381,09/03/2024,False
264,Axis Waterfront,0105,1x1,727,1381,09/04/2024,False
265,Axis Waterfront,0105,1x1,727,1381,09/05/2024,False
266,Axis Waterfront,0105,1x1,727,1381,09/06/2024,False
267,Axis Waterfront,0105,1x1,727,1381,09/07/2024,False
268,Axis Waterfront,0105,1x1,727,1381,09/08/2024,False
269,Axis Waterfront,0105,1x1,727,1381,09/09/2024,False
270,Axis Waterfront,0105,1x1,727,1381,09/10/2024,False
271,Axis Waterfront,0105,1x1,727,1381,09/11/2024,False
272,Axis Waterfront,0105,1x1,727,1381,09/12/2024,False
273,Axis Waterfront,0105,1x1,727,1381,09/13/2024,False
274,Axis Waterfront,0105,1x1,727,1381,09/14/2024,False
275,Axis Waterfront,0105,1x1,727,1381,09/15/2024,False
276,Axis Waterfront,0105,1x1,727,1381,09/16/2024,False
277,Axis Waterfront,0105,1x1,727,1381,09/17/2024,False
278,Axis Waterfront,0105,1x1,727,1381,09/18/2024,False
279,Axis Waterfront,0105,1x1,727,1266,09/19/2024,False
280,Axis Waterfront,0105,1x1,727,1266,09/20/2024,False
281,Axis Waterfront,0105,1x1,727,1381,09/21/2024,False
282,Axis Waterfront,0105,1x1,727,1381,09/22/2024,False
283,Axis Waterfront,0105,1x1,727,1266,09/23/2024,False
284,Axis Waterfront,0105,1x1,727,1266,09/24/2024,True
285,Axis Waterfront,0106,1x1,648,1310,06/17/2023,False
286,Axis Waterfront,0106,1x1,648,1310,06/18/2023,False
287,Axis Waterfront,0106,1x1,648,1310,06/19/2023,False
288,Axis Waterfront,0106,1x1,648,1310,06/20/2023,False
289,Axis Waterfront,0106,1x1,648,1310,06/21/2023,False
290,Axis Waterfront,0106,1x1,648,1310,06/22/2023,False
291,Axis Waterfront,0106,1x1,648,1310,06/23/2023,False
292,Axis Waterfront,0106,1x1,648,1310,06/24/2023,False
293,Axis Waterfront,0106,1x1,648,1310,06/25/2023,False
294,Axis Waterfront,0106,1x1,648,1310,06/26/2023,False
295,Axis Waterfront,0106,1x1,648,1310,06/27/2023,False
296,Axis Waterfront,0106,1x1,648,1310,06/28/2023,False
297,Axis Waterfront,0106,1x1,648,1310,06/29/2023,False
298,Axis Waterfront,0106,1x1,648,1310,06/30/2023,False
299,Axis Waterfront,0106,1x1,648,1310,07/01/2023,False
300,Axis Waterfront,0106,1x1,648,1310,07/02/2023,False
301,Axis Waterfront,0106,1x1,648,1310,07/03/2023,False
302,Axis Waterfront,0106,1x1,648,1310,07/04/2023,False
303,Axis Waterfront,0106,1x1,648,1310,07/05/2023,False
304,Axis Waterfront,0106,1x1,648,1310,07/06/2023,False
305,Axis Waterfront,0106,1x1,648,1310,07/07/2023,False
306,Axis Waterfront,0106,1x1,648,1310,07/08/2023,False
307,Axis Waterfront,0106,1x1,648,1310,07/09/2023,False
308,Axis Waterfront,0106,1x1,648,1310,07/10/2023,False
309,Axis Waterfront,0106,1x1,648,1310,07/11/2023,False
310,Axis Waterfront,0106,1x1,648,1370,07/12/2023,False
311,Axis Waterfront,0106,1x1,648,1370,07/13/2023,False
312,Axis Waterfront,0106,1x1,648,1370,07/14/2023,False
313,Axis Waterfront,0106,1x1,648,1370,07/15/2023,False
314,Axis Waterfront,0106,1x1,648,1370,07/16/2023,False
315,Axis Waterfront,0106,1x1,648,1370,07/17/2023,False
316,Axis Waterfront,0106,1x1,648,1370,07/18/2023,False
317,Axis Waterfront,0106,1x1,648,1370,07/19/2023,False
318,Axis Waterfront,0106,1x1,648,1370,07/20/2023,False
319,Axis Waterfront,0106,1x1,648,1370,07/21/2023,False
320,Axis Waterfront,0106,1x1,648,1370,07/22/2023,False
321,Axis Waterfront,0106,1x1,648,1370,07/23/2023,False
322,Axis Waterfront,0106,1x1,648,1370,07/24/2023,False
323,Axis Waterfront,0106,1x1,648,1370,07/25/2023,False
324,Axis Waterfront,0106,1x1,648,1370,07/26/2023,False
325,Axis Waterfront,0106,1x1,648,1370,07/27/2023,False
326,Axis Waterfront,0106,1x1,648,1370,07/28/2023,False
327,Axis Waterfront,0106,1x1,648,1370,07/29/2023,False
328,Axis Waterfront,0106,1x1,648,1370,07/30/2023,False
329,Axis Waterfront,0106,1x1,648,1370,07/31/2023,False
330,Axis Waterfront,0106,1x1,648,1370,08/01/2023,False
331,Axis Waterfront,0106,1x1,648,1394,08/02/2023,False
332,Axis Waterfront,0106,1x1,648,1394,08/03/2023,False
333,Axis Waterfront,0106,1x1,648,1394,08/04/2023,False
334,Axis Waterfront,0106,1x1,648,1394,08/05/2023,False
335,Axis Waterfront,0106,1x1,648,1394,08/06/2023,False
336,Axis Waterfront,0106,1x1,648,1394,08/07/2023,False
337,Axis Waterfront,0106,1x1,648,1394,08/08/2023,False
338,Axis Waterfront,0106,1x1,648,1394,08/09/2023,False
339,Axis Waterfront,0106,1x1,648,1394,08/10/2023,False
340,Axis Waterfront,0106,1x1,648,1394,08/11/2023,False
341,Axis Waterfront,0106,1x1,648,1394,08/12/2023,False
342,Axis Waterfront,0106,1x1,648,1394,08/13/2023,False
343,Axis Waterfront,0106,1x1,648,1394,08/14/2023,False
344,Axis Waterfront,0106,1x1,648,1394,08/15/2023,False
345,Axis Waterfront,0106,1x1,648,1394,08/16/2023,False
346,Axis Waterfront,0106,1x1,648,1394,08/17/2023,False
347,Axis Waterfront,0106,1x1,648,1394,08/18/2023,False
348,Axis Waterfront,0106,1x1,648,1394,08/19/2023,False
349,Axis Waterfront,0106,1x1,648,1394,08/20/2023,False
350,Axis Waterfront,0106,1x1,648,1394,08/21/2023,False
351,Axis Waterfront,0106,1x1,648,1394,08/22/2023,False
352,Axis Waterfront,0106,1x1,648,1394,08/23/2023,False
353,Axis Waterfront,0106,1x1,648,1394,08/24/2023,False
354,Axis Waterfront,0106,1x1,648,1394,08/25/2023,False
355,Axis Waterfront,0106,1x1,648,1394,08/26/2023,False
356,Axis Waterfront,0106,1x1,648,1394,08/27/2023,False
357,Axis Waterfront,0106,1x1,648,1394,08/28/2023,False
358,Axis Waterfront,0106,1x1,648,1394,08/29/2023,False
359,Axis Waterfront,0106,1x1,648,1394,08/30/2023,False
360,Axis Waterfront,0106,1x1,648,1394,08/31/2023,False
361,Axis Waterfront,0106,1x1,648,1394,09/01/2023,False
362,Axis Waterfront,0106,1x1,648,1394,09/02/2023,False
363,Axis Waterfront,0106,1x1,648,1394,09/03/2023,False
364,Axis Waterfront,0106,1x1,648,1394,09/04/2023,False
365,Axis Waterfront,0106,1x1,648,1394,09/05/2023,False
366,Axis Waterfront,0106,1x1,648,1394,09/06/2023,False
367,Axis Waterfront,0106,1x1,648,1394,09/07/2023,False
368,Axis Waterfront,0106,1x1,648,1394,09/08/2023,False
369,Axis Waterfront,0106,1x1,648,1394,09/09/2023,False
370,Axis Waterfront,0106,1x1,648,1394,09/10/2023,False
371,Axis Waterfront,0106,1x1,648,1394,09/11/2023,False
372,Axis Waterfront,0106,1x1,648,1394,09/12/2023,False
373,Axis Waterfront,0106,1x1,648,1394,09/13/2023,False
374,Axis Waterfront,0106,1x1,648,1394,09/14/2023,False
375,Axis Waterfront,0106,1x1,648,1394,09/15/2023,False
376,Axis Waterfront,0106,1x1,648,1394,09/16/2023,False
377,Axis Waterfront,0106,1x1,648,1394,09/17/2023,False
378,Axis Waterfront,0106,1x1,648,1394,09/18/2023,False
379,Axis Waterfront,0106,1x1,648,1394,09/19/2023,False
380,Axis Waterfront,0106,1x1,648,1394,09/20/2023,False
381,Axis Waterfront,0106,1x1,648,1394,09/21/2023,False
382,Axis Waterfront,0106,1x1,648,1394,09/22/2023,False
383,Axis Waterfront,0106,1x1,648,1394,09/23/2023,False
384,Axis Waterfront,0106,1x1,648,1394,09/24/2023,False
385,Axis Waterfront,0106,1x1,648,1394,09/25/2023,False
386,Axis Waterfront,0106,1x1,648,1394,09/26/2023,False
387,Axis Waterfront,0106,1x1,648,1394,09/27/2023,False
388,Axis Waterfront,0106,1x1,648,1394,09/28/2023,False
389,Axis Waterfront,0106,1x1,648,1394,09/29/2023,False
390,Axis Waterfront,0106,1x1,648,1394,09/30/2023,False
391,Axis Waterfront,0106,1x1,648,1394,10/01/2023,False
392,Axis Waterfront,0106,1x1,648,1394,10/02/2023,False
393,Axis Waterfront,0106,1x1,648,1394,10/03/2023,False
394,Axis Waterfront,0106,1x1,648,1394,10/04/2023,False
395,Axis Waterfront,0106,1x1,648,1394,10/05/2023,False
396,Axis Waterfront,0106,1x1,648,1394,10/06/2023,False
397,Axis Waterfront,0106,1x1,648,1394,10/07/2023,False
398,Axis Waterfront,0106,1x1,648,1394,10/08/2023,False
399,Axis Waterfront,0106,1x1,648,1394,10/09/2023,False
400,Axis Waterfront,0106,1x1,648,1394,10/10/2023,False
401,Axis Waterfront,0106,1x1,648,1394,10/11/2023,False
402,Axis Waterfront,0106,1x1,648,1394,10/12/2023,False
403,Axis Waterfront,0106,1x1,648,1394,10/13/2023,False
404,Axis Waterfront,0106,1x1,648,1394,10/14/2023,False
405,Axis Waterfront,0106,1x1,648,1394,10/15/2023,False
406,Axis Waterfront,0106,1x1,648,1394,10/16/2023,False
407,Axis Waterfront,0106,1x1,648,1394,10/17/2023,False
408,Axis Waterfront,0106,1x1,648,1394,10/18/2023,False
409,Axis Waterfront,0106,1x1,648,1394,10/19/2023,False
410,Axis Waterfront,0106,1x1,648,1394,10/20/2023,False
411,Axis Waterfront,0106,1x1,648,1394,10/21/2023,False
412,Axis Waterfront,0106,1x1,648,1394,10/22/2023,False
413,Axis Waterfront,0106,1x1,648,1394,10/23/2023,False
414,Axis Waterfront,0106,1x1,648,1394,10/24/2023,False
415,Axis Waterfront,0106,1x1,648,1394,10/25/2023,False
416,Axis Waterfront,0106,1x1,648,1394,10/26/2023,False
417,Axis Waterfront,0106,1x1,648,1394,10/27/2023,False
418,Axis Waterfront,0106,1x1,648,1394,10/28/2023,False
419,Axis Waterfront,0106,1x1,648,1394,10/29/2023,False
420,Axis Waterfront,0106,1x1,648,1394,10/30/2023,False
421,Axis Waterfront,0106,1x1,648,1394,10/31/2023,False
422,Axis Waterfront,0106,1x1,648,1394,11/01/2023,False
423,Axis Waterfront,0106,1x1,648,1394,11/02/2023,False
424,Axis Waterfront,0106,1x1,648,1394,11/03/2023,False
425,Axis Waterfront,0106,1x1,648,1278,11/04/2023,False
426,Axis Waterfront,0106,1x1,648,1278,11/05/2023,False
427,Axis Waterfront,0106,1x1,648,1278,11/06/2023,False
428,Axis Waterfront,0106,1x1,648,1278,11/07/2023,False
429,Axis Waterfront,0106,1x1,648,1278,11/08/2023,False
430,Axis Waterfront,0106,1x1,648,1278,11/09/2023,False
431,Axis Waterfront,0106,1x1,648,1278,11/10/2023,False
432,Axis Waterfront,0106,1x1,648,1278,11/11/2023,False
433,Axis Waterfront,0106,1x1,648,1278,11/12/2023,False
434,Axis Waterfront,0106,1x1,648,1278,11/13/2023,False
435,Axis Waterfront,0106,1x1,648,1278,11/14/2023,False
436,Axis Waterfront,0106,1x1,648,1278,11/15/2023,False
437,Axis Waterfront,0106,1x1,648,1278,11/16/2023,False
438,Axis Waterfront,0106,1x1,648,1278,11/17/2023,False
