building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,02/21/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,02/22/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,02/23/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,02/24/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,02/25/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,02/26/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,02/27/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,02/28/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/01/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/02/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/03/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/04/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/05/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/06/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/07/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/08/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/09/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/10/2025,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,906.0,1345,03/11/2025,True
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/01/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/02/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/03/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/04/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/05/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/06/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/07/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/08/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/09/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/10/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/11/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/12/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1115,09/13/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/14/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/15/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/16/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/17/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/18/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/19/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/20/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/21/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,09/22/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1255,09/23/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1255,09/24/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1255,09/25/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1255,09/26/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1255,09/27/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1213,09/28/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1213,09/29/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1213,09/30/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1255,10/01/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1255,10/02/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1255,10/03/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,10/04/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,10/05/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,10/06/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1285,10/07/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1285,10/08/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1285,10/09/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1007,10/10/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1202,10/11/2023,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1202,10/12/2023,True
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1280,06/04/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1285,06/05/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1285,06/06/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/07/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/08/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/09/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/10/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1300,06/11/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1300,06/12/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1320,06/13/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1320,06/14/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/15/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/16/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1315,06/17/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/18/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/19/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1310,06/20/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1330,06/21/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1330,06/22/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1330,06/23/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1335,06/24/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1330,06/25/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1330,06/26/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1330,06/27/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1325,06/28/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1325,06/29/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1335,06/30/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1340,07/01/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1330,07/02/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1340,07/03/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/04/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/05/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1345,07/06/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1345,07/07/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1345,07/08/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1345,07/09/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1340,07/10/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1340,07/11/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/12/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/13/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/14/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/15/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/16/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/17/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/18/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/19/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/20/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/21/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/22/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/23/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/24/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/25/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/26/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/27/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/28/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/29/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/30/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,07/31/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/01/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/02/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/03/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/04/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/05/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/06/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/07/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/08/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/09/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/10/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/11/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/12/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/13/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/14/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/15/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/16/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/17/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/18/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/19/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/20/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/21/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/22/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/23/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/24/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/25/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/26/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/27/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/28/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/29/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/30/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,08/31/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/01/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/02/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/03/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/04/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/05/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/06/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/07/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/08/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/09/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/10/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/11/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/12/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/13/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/14/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/15/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/16/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/17/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1360,09/18/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/19/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/20/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/21/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/22/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/23/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/24/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/25/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/26/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/27/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/28/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/29/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,09/30/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/01/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/02/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/03/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/04/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/05/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/06/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/07/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/08/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/09/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/10/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/11/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/12/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/13/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/14/2024,False
Meadow Springs,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,822.0,1545,10/15/2024,False
