building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/06/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/07/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/08/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/09/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/10/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/11/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/12/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/13/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/14/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/15/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/16/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/17/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/18/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/19/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/20/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/21/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/22/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/23/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/24/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/25/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/26/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/27/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/28/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/29/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/30/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,07/31/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/01/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/02/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/03/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/04/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/05/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/06/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/07/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/08/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/09/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/10/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/11/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/12/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/13/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/14/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/15/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/16/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/17/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/18/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/19/2023,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,08/20/2023,False
