,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
73,ALARA Uptown Luxury Apartments,1104,2x2,1332,3578,08/17/2023,False
74,ALARA Uptown Luxury Apartments,1104,2x2,1332,3578,08/18/2023,False
75,ALARA Uptown Luxury Apartments,1104,2x2,1332,3187,08/19/2023,False
76,ALARA Uptown Luxury Apartments,1104,2x2,1332,3187,08/20/2023,False
77,ALARA Uptown Luxury Apartments,1104,2x2,1332,3187,08/21/2023,False
78,ALARA Uptown Luxury Apartments,1104,2x2,1332,3187,08/22/2023,False
79,ALARA Uptown Luxury Apartments,1104,2x2,1332,3077,08/23/2023,False
80,ALARA Uptown Luxury Apartments,1104,2x2,1332,3077,08/24/2023,False
81,ALARA Uptown Luxury Apartments,1104,2x2,1332,3120,08/25/2023,False
82,ALARA Uptown Luxury Apartments,1104,2x2,1332,3120,08/26/2023,False
83,ALARA Uptown Luxury Apartments,1104,2x2,1332,3120,08/27/2023,False
84,ALARA Uptown Luxury Apartments,1104,2x2,1332,3120,08/28/2023,False
85,ALARA Uptown Luxury Apartments,1104,2x2,1332,3123,08/29/2023,False
86,ALARA Uptown Luxury Apartments,1104,2x2,1332,3123,08/30/2023,False
87,ALARA Uptown Luxury Apartments,1104,2x2,1332,2988,08/31/2023,False
88,ALARA Uptown Luxury Apartments,1104,2x2,1332,3016,09/01/2023,False
89,ALARA Uptown Luxury Apartments,1104,2x2,1332,3017,09/02/2023,False
90,ALARA Uptown Luxury Apartments,1104,2x2,1332,3146,09/03/2023,False
91,ALARA Uptown Luxury Apartments,1104,2x2,1332,3146,09/04/2023,False
92,ALARA Uptown Luxury Apartments,1104,2x2,1332,3282,09/05/2023,False
93,ALARA Uptown Luxury Apartments,1104,2x2,1332,3282,09/06/2023,False
94,ALARA Uptown Luxury Apartments,1104,2x2,1332,3326,09/07/2023,False
95,ALARA Uptown Luxury Apartments,1104,2x2,1332,3326,09/08/2023,False
96,ALARA Uptown Luxury Apartments,1104,2x2,1332,3326,09/09/2023,False
97,ALARA Uptown Luxury Apartments,1104,2x2,1332,3326,09/10/2023,False
98,ALARA Uptown Luxury Apartments,1104,2x2,1332,3326,09/11/2023,False
99,ALARA Uptown Luxury Apartments,1104,2x2,1332,3232,09/12/2023,False
100,ALARA Uptown Luxury Apartments,1104,2x2,1332,3092,09/13/2023,False
101,ALARA Uptown Luxury Apartments,1104,2x2,1332,3085,09/14/2023,False
102,ALARA Uptown Luxury Apartments,1104,2x2,1332,3094,09/15/2023,False
103,ALARA Uptown Luxury Apartments,1104,2x2,1332,3092,09/16/2023,False
104,ALARA Uptown Luxury Apartments,1104,2x2,1332,3092,09/17/2023,False
105,ALARA Uptown Luxury Apartments,1104,2x2,1332,3365,09/18/2023,False
106,ALARA Uptown Luxury Apartments,1104,2x2,1332,3365,09/19/2023,False
107,ALARA Uptown Luxury Apartments,1104,2x2,1332,3217,09/20/2023,False
108,ALARA Uptown Luxury Apartments,1104,2x2,1332,3077,09/21/2023,False
109,ALARA Uptown Luxury Apartments,1104,2x2,1332,3077,09/22/2023,False
110,ALARA Uptown Luxury Apartments,1104,2x2,1332,3077,09/23/2023,False
111,ALARA Uptown Luxury Apartments,1104,2x2,1332,3077,09/24/2023,False
112,ALARA Uptown Luxury Apartments,1104,2x2,1332,3077,09/25/2023,False
113,ALARA Uptown Luxury Apartments,1104,2x2,1332,2944,09/26/2023,False
114,ALARA Uptown Luxury Apartments,1104,2x2,1332,2944,09/27/2023,False
115,ALARA Uptown Luxury Apartments,1104,2x2,1332,2944,09/28/2023,False
116,ALARA Uptown Luxury Apartments,1104,2x2,1332,2818,09/29/2023,False
117,ALARA Uptown Luxury Apartments,1104,2x2,1332,2937,09/30/2023,False
118,ALARA Uptown Luxury Apartments,1104,2x2,1332,2937,10/01/2023,False
119,ALARA Uptown Luxury Apartments,1104,2x2,1332,2937,10/02/2023,False
120,ALARA Uptown Luxury Apartments,1104,2x2,1332,2944,10/03/2023,False
121,ALARA Uptown Luxury Apartments,1104,2x2,1332,2944,10/04/2023,True
122,ALARA Uptown Luxury Apartments,1106,0x1,597,1723,08/11/2023,False
123,ALARA Uptown Luxury Apartments,1106,0x1,597,1723,08/12/2023,False
124,ALARA Uptown Luxury Apartments,1106,0x1,597,1723,08/13/2023,False
125,ALARA Uptown Luxury Apartments,1106,0x1,597,1723,08/14/2023,False
126,ALARA Uptown Luxury Apartments,1106,0x1,597,1673,08/15/2023,False
127,ALARA Uptown Luxury Apartments,1106,0x1,597,1673,08/16/2023,False
128,ALARA Uptown Luxury Apartments,1106,0x1,597,1673,08/17/2023,False
129,ALARA Uptown Luxury Apartments,1106,0x1,597,1673,08/18/2023,False
130,ALARA Uptown Luxury Apartments,1106,0x1,597,1673,08/19/2023,False
131,ALARA Uptown Luxury Apartments,1106,0x1,597,1673,08/20/2023,False
132,ALARA Uptown Luxury Apartments,1106,0x1,597,1673,08/21/2023,False
133,ALARA Uptown Luxury Apartments,1106,0x1,597,1913,08/22/2023,False
134,ALARA Uptown Luxury Apartments,1106,0x1,597,1925,08/23/2023,False
135,ALARA Uptown Luxury Apartments,1106,0x1,597,1925,08/24/2023,False
136,ALARA Uptown Luxury Apartments,1106,0x1,597,1757,08/25/2023,False
137,ALARA Uptown Luxury Apartments,1106,0x1,597,1917,08/26/2023,False
138,ALARA Uptown Luxury Apartments,1106,0x1,597,1917,08/27/2023,False
139,ALARA Uptown Luxury Apartments,1106,0x1,597,1947,08/28/2023,False
140,ALARA Uptown Luxury Apartments,1106,0x1,597,1707,08/29/2023,False
141,ALARA Uptown Luxury Apartments,1106,0x1,597,1707,08/30/2023,False
142,ALARA Uptown Luxury Apartments,1106,0x1,597,1707,08/31/2023,False
143,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/01/2023,False
144,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/02/2023,False
145,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/03/2023,False
146,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/04/2023,False
147,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/05/2023,False
148,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/06/2023,False
149,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/07/2023,False
150,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/08/2023,False
151,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/09/2023,False
152,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/10/2023,False
153,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/11/2023,False
154,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/12/2023,False
155,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/13/2023,False
156,ALARA Uptown Luxury Apartments,1106,0x1,597,1959,09/14/2023,False
157,ALARA Uptown Luxury Apartments,1106,0x1,597,1871,09/15/2023,False
158,ALARA Uptown Luxury Apartments,1106,0x1,597,1871,09/16/2023,False
159,ALARA Uptown Luxury Apartments,1106,0x1,597,1871,09/17/2023,False
160,ALARA Uptown Luxury Apartments,1106,0x1,597,1871,09/18/2023,False
161,ALARA Uptown Luxury Apartments,1106,0x1,597,1871,09/19/2023,False
162,ALARA Uptown Luxury Apartments,1106,0x1,597,1871,09/20/2023,False
163,ALARA Uptown Luxury Apartments,1106,0x1,597,1871,09/21/2023,False
164,ALARA Uptown Luxury Apartments,1106,0x1,597,1871,09/22/2023,False
165,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,09/23/2023,False
166,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,09/24/2023,False
167,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,09/25/2023,False
168,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,09/26/2023,False
169,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,09/27/2023,False
170,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,09/28/2023,False
171,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,09/29/2023,False
172,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,09/30/2023,False
173,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,10/01/2023,False
174,ALARA Uptown Luxury Apartments,1106,0x1,597,1885,10/02/2023,False
175,ALARA Uptown Luxury Apartments,1106,0x1,597,1762,10/03/2023,False
176,ALARA Uptown Luxury Apartments,1106,0x1,597,1762,10/04/2023,False
177,ALARA Uptown Luxury Apartments,1106,0x1,597,1788,10/05/2023,False
178,ALARA Uptown Luxury Apartments,1106,0x1,597,1788,10/06/2023,False
179,ALARA Uptown Luxury Apartments,1106,0x1,597,1788,10/07/2023,False
180,ALARA Uptown Luxury Apartments,1106,0x1,597,1788,10/08/2023,False
181,ALARA Uptown Luxury Apartments,1106,0x1,597,1788,10/09/2023,False
182,ALARA Uptown Luxury Apartments,1106,0x1,597,1788,10/10/2023,False
183,ALARA Uptown Luxury Apartments,1106,0x1,597,1822,10/11/2023,False
184,ALARA Uptown Luxury Apartments,1106,0x1,597,1896,10/12/2023,False
185,ALARA Uptown Luxury Apartments,1106,0x1,597,1874,10/13/2023,False
186,ALARA Uptown Luxury Apartments,1106,0x1,597,1874,10/14/2023,False
187,ALARA Uptown Luxury Apartments,1106,0x1,597,1874,10/15/2023,False
188,ALARA Uptown Luxury Apartments,1106,0x1,597,1874,10/16/2023,False
189,ALARA Uptown Luxury Apartments,1106,0x1,597,1874,10/17/2023,False
190,ALARA Uptown Luxury Apartments,1106,0x1,597,1874,10/18/2023,False
191,ALARA Uptown Luxury Apartments,1106,0x1,597,1874,10/19/2023,False
192,ALARA Uptown Luxury Apartments,1106,0x1,597,1918,10/20/2023,False
193,ALARA Uptown Luxury Apartments,1106,0x1,597,1918,10/21/2023,False
194,ALARA Uptown Luxury Apartments,1106,0x1,597,1918,10/22/2023,False
195,ALARA Uptown Luxury Apartments,1106,0x1,597,1919,10/23/2023,False
196,ALARA Uptown Luxury Apartments,1106,0x1,597,1919,10/24/2023,False
197,ALARA Uptown Luxury Apartments,1106,0x1,597,1732,10/25/2023,False
198,ALARA Uptown Luxury Apartments,1106,0x1,597,1649,10/26/2023,False
199,ALARA Uptown Luxury Apartments,1106,0x1,597,1644,10/27/2023,False
200,ALARA Uptown Luxury Apartments,1106,0x1,597,1638,10/28/2023,False
201,ALARA Uptown Luxury Apartments,1106,0x1,597,1632,10/29/2023,False
202,ALARA Uptown Luxury Apartments,1106,0x1,597,1655,10/30/2023,False
203,ALARA Uptown Luxury Apartments,1106,0x1,597,1767,10/31/2023,False
204,ALARA Uptown Luxury Apartments,1106,0x1,597,1767,11/01/2023,False
205,ALARA Uptown Luxury Apartments,1106,0x1,597,1850,11/02/2023,False
206,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/03/2023,False
207,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/04/2023,False
208,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/05/2023,False
209,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/06/2023,False
210,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/07/2023,False
211,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/08/2023,False
212,ALARA Uptown Luxury Apartments,1106,0x1,597,1763,11/09/2023,False
213,ALARA Uptown Luxury Apartments,1106,0x1,597,1763,11/10/2023,False
214,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/11/2023,False
215,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/12/2023,False
216,ALARA Uptown Luxury Apartments,1106,0x1,597,1846,11/13/2023,False
217,ALARA Uptown Luxury Apartments,1106,0x1,597,1716,11/14/2023,False
218,ALARA Uptown Luxury Apartments,1106,0x1,597,1850,11/15/2023,False
219,ALARA Uptown Luxury Apartments,1106,0x1,597,1850,11/16/2023,False
220,ALARA Uptown Luxury Apartments,1106,0x1,597,1767,11/17/2023,False
221,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/18/2023,False
222,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/19/2023,False
223,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/20/2023,False
224,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/21/2023,False
225,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/22/2023,False
226,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/23/2023,False
227,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/24/2023,False
228,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/25/2023,False
229,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/26/2023,False
230,ALARA Uptown Luxury Apartments,1106,0x1,597,1688,11/27/2023,False
231,ALARA Uptown Luxury Apartments,1106,0x1,597,1690,11/28/2023,False
232,ALARA Uptown Luxury Apartments,1106,0x1,597,1843,11/29/2023,False
233,ALARA Uptown Luxury Apartments,1106,0x1,597,1843,11/30/2023,True
234,ALARA Uptown Luxury Apartments,1110,1x1,735,1926,06/17/2023,False
235,ALARA Uptown Luxury Apartments,1110,1x1,735,1926,06/18/2023,False
236,ALARA Uptown Luxury Apartments,1110,1x1,735,1926,06/19/2023,False
237,ALARA Uptown Luxury Apartments,1110,1x1,735,1926,06/20/2023,False
238,ALARA Uptown Luxury Apartments,1110,1x1,735,1894,06/21/2023,False
239,ALARA Uptown Luxury Apartments,1110,1x1,735,1894,06/22/2023,False
240,ALARA Uptown Luxury Apartments,1110,1x1,735,1796,06/23/2023,False
241,ALARA Uptown Luxury Apartments,1110,1x1,735,1703,06/24/2023,False
242,ALARA Uptown Luxury Apartments,1110,1x1,735,1786,06/25/2023,False
243,ALARA Uptown Luxury Apartments,1110,1x1,735,1874,06/26/2023,False
244,ALARA Uptown Luxury Apartments,1110,1x1,735,1886,06/27/2023,False
245,ALARA Uptown Luxury Apartments,1110,1x1,735,1889,06/28/2023,False
246,ALARA Uptown Luxury Apartments,1110,1x1,735,1890,06/29/2023,False
247,ALARA Uptown Luxury Apartments,1110,1x1,735,1890,06/30/2023,False
248,ALARA Uptown Luxury Apartments,1110,1x1,735,1880,07/01/2023,False
249,ALARA Uptown Luxury Apartments,1110,1x1,735,1882,07/02/2023,False
250,ALARA Uptown Luxury Apartments,1110,1x1,735,1882,07/03/2023,False
251,ALARA Uptown Luxury Apartments,1110,1x1,735,1882,07/04/2023,False
252,ALARA Uptown Luxury Apartments,1110,1x1,735,1882,07/05/2023,False
253,ALARA Uptown Luxury Apartments,1110,1x1,735,1898,07/06/2023,False
254,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/07/2023,False
255,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/08/2023,False
256,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/09/2023,False
257,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/10/2023,False
258,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/11/2023,False
259,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/12/2023,False
260,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/13/2023,False
261,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/14/2023,False
262,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/15/2023,False
263,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/16/2023,False
264,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/17/2023,False
265,ALARA Uptown Luxury Apartments,1110,1x1,735,1905,07/18/2023,False
266,ALARA Uptown Luxury Apartments,1110,1x1,735,1944,07/19/2023,False
267,ALARA Uptown Luxury Apartments,1110,1x1,735,2117,07/20/2023,False
268,ALARA Uptown Luxury Apartments,1110,1x1,735,2117,07/21/2023,False
269,ALARA Uptown Luxury Apartments,1110,1x1,735,2041,07/22/2023,False
270,ALARA Uptown Luxury Apartments,1110,1x1,735,2041,07/23/2023,False
271,ALARA Uptown Luxury Apartments,1110,1x1,735,2041,07/24/2023,False
272,ALARA Uptown Luxury Apartments,1110,1x1,735,2041,07/25/2023,False
273,ALARA Uptown Luxury Apartments,1110,1x1,735,2059,07/26/2023,False
274,ALARA Uptown Luxury Apartments,1110,1x1,735,2077,07/27/2023,False
275,ALARA Uptown Luxury Apartments,1110,1x1,735,2077,07/28/2023,False
276,ALARA Uptown Luxury Apartments,1110,1x1,735,2065,07/29/2023,False
277,ALARA Uptown Luxury Apartments,1110,1x1,735,2077,07/30/2023,False
278,ALARA Uptown Luxury Apartments,1110,1x1,735,2078,07/31/2023,False
279,ALARA Uptown Luxury Apartments,1110,1x1,735,2078,08/01/2023,False
280,ALARA Uptown Luxury Apartments,1110,1x1,735,2084,08/02/2023,False
281,ALARA Uptown Luxury Apartments,1110,1x1,735,2077,08/03/2023,False
282,ALARA Uptown Luxury Apartments,1110,1x1,735,2082,08/04/2023,False
283,ALARA Uptown Luxury Apartments,1110,1x1,735,2076,08/05/2023,False
284,ALARA Uptown Luxury Apartments,1110,1x1,735,2076,08/06/2023,False
285,ALARA Uptown Luxury Apartments,1110,1x1,735,2071,08/07/2023,False
286,ALARA Uptown Luxury Apartments,1110,1x1,735,1964,08/08/2023,False
287,ALARA Uptown Luxury Apartments,1110,1x1,735,1900,08/09/2023,False
288,ALARA Uptown Luxury Apartments,1110,1x1,735,1885,08/10/2023,False
289,ALARA Uptown Luxury Apartments,1110,1x1,735,1985,08/11/2023,False
290,ALARA Uptown Luxury Apartments,1110,1x1,735,1985,08/12/2023,False
291,ALARA Uptown Luxury Apartments,1110,1x1,735,1985,08/13/2023,False
292,ALARA Uptown Luxury Apartments,1110,1x1,735,1985,08/14/2023,False
293,ALARA Uptown Luxury Apartments,1110,1x1,735,1933,08/15/2023,False
294,ALARA Uptown Luxury Apartments,1110,1x1,735,1839,08/16/2023,False
295,ALARA Uptown Luxury Apartments,1110,1x1,735,1839,08/17/2023,False
296,ALARA Uptown Luxury Apartments,1110,1x1,735,1869,08/18/2023,False
297,ALARA Uptown Luxury Apartments,1110,1x1,735,1791,08/19/2023,False
298,ALARA Uptown Luxury Apartments,1110,1x1,735,1883,08/20/2023,False
299,ALARA Uptown Luxury Apartments,1110,1x1,735,1889,08/21/2023,False
300,ALARA Uptown Luxury Apartments,1110,1x1,735,1943,08/22/2023,False
301,ALARA Uptown Luxury Apartments,1110,1x1,735,1943,08/23/2023,False
302,ALARA Uptown Luxury Apartments,1110,1x1,735,1943,08/24/2023,False
303,ALARA Uptown Luxury Apartments,1110,1x1,735,1888,08/25/2023,False
304,ALARA Uptown Luxury Apartments,1110,1x1,735,1986,08/26/2023,False
305,ALARA Uptown Luxury Apartments,1110,1x1,735,1986,08/27/2023,False
306,ALARA Uptown Luxury Apartments,1110,1x1,735,2075,08/28/2023,False
307,ALARA Uptown Luxury Apartments,1110,1x1,735,2093,08/29/2023,False
308,ALARA Uptown Luxury Apartments,1110,1x1,735,2106,08/30/2023,False
309,ALARA Uptown Luxury Apartments,1110,1x1,735,2106,08/31/2023,False
310,ALARA Uptown Luxury Apartments,1110,1x1,735,2106,09/01/2023,False
311,ALARA Uptown Luxury Apartments,1110,1x1,735,2115,09/02/2023,False
312,ALARA Uptown Luxury Apartments,1110,1x1,735,2115,09/03/2023,False
313,ALARA Uptown Luxury Apartments,1110,1x1,735,2115,09/04/2023,False
314,ALARA Uptown Luxury Apartments,1110,1x1,735,2133,09/05/2023,False
315,ALARA Uptown Luxury Apartments,1110,1x1,735,2133,09/06/2023,False
316,ALARA Uptown Luxury Apartments,1110,1x1,735,2115,09/07/2023,False
317,ALARA Uptown Luxury Apartments,1110,1x1,735,2116,09/08/2023,False
318,ALARA Uptown Luxury Apartments,1110,1x1,735,2116,09/09/2023,False
319,ALARA Uptown Luxury Apartments,1110,1x1,735,2116,09/10/2023,False
320,ALARA Uptown Luxury Apartments,1110,1x1,735,2116,09/11/2023,False
321,ALARA Uptown Luxury Apartments,1110,1x1,735,2092,09/12/2023,False
322,ALARA Uptown Luxury Apartments,1110,1x1,735,2124,09/13/2023,False
323,ALARA Uptown Luxury Apartments,1110,1x1,735,2130,09/14/2023,False
324,ALARA Uptown Luxury Apartments,1110,1x1,735,2130,09/15/2023,False
325,ALARA Uptown Luxury Apartments,1110,1x1,735,2130,09/16/2023,False
326,ALARA Uptown Luxury Apartments,1110,1x1,735,2130,09/17/2023,False
327,ALARA Uptown Luxury Apartments,1110,1x1,735,2131,09/18/2023,False
328,ALARA Uptown Luxury Apartments,1110,1x1,735,2122,09/19/2023,False
329,ALARA Uptown Luxury Apartments,1110,1x1,735,2123,09/20/2023,False
330,ALARA Uptown Luxury Apartments,1110,1x1,735,2122,09/21/2023,False
331,ALARA Uptown Luxury Apartments,1110,1x1,735,2122,09/22/2023,False
332,ALARA Uptown Luxury Apartments,1110,1x1,735,2074,09/23/2023,False
333,ALARA Uptown Luxury Apartments,1110,1x1,735,2074,09/24/2023,False
334,ALARA Uptown Luxury Apartments,1110,1x1,735,2074,09/25/2023,False
335,ALARA Uptown Luxury Apartments,1110,1x1,735,1968,09/26/2023,False
336,ALARA Uptown Luxury Apartments,1110,1x1,735,1968,09/27/2023,False
337,ALARA Uptown Luxury Apartments,1110,1x1,735,1968,09/28/2023,False
338,ALARA Uptown Luxury Apartments,1110,1x1,735,1968,09/29/2023,False
339,ALARA Uptown Luxury Apartments,1110,1x1,735,1968,09/30/2023,False
340,ALARA Uptown Luxury Apartments,1110,1x1,735,1968,10/01/2023,False
341,ALARA Uptown Luxury Apartments,1110,1x1,735,1968,10/02/2023,False
342,ALARA Uptown Luxury Apartments,1110,1x1,735,1869,10/03/2023,False
343,ALARA Uptown Luxury Apartments,1110,1x1,735,1773,10/04/2023,False
344,ALARA Uptown Luxury Apartments,1110,1x1,735,1711,10/05/2023,False
