building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2124,06/13/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2124,06/14/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2124,06/15/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2124,06/16/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2124,06/17/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2099,06/18/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2128,06/19/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2128,06/20/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/21/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/22/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/23/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/24/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/25/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/26/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/27/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/28/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/29/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,06/30/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,07/01/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,07/02/2024,False
Westmount at Ashwood,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,965,2058,07/03/2024,False
