building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3077,03/17/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3077,03/18/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3077,03/19/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3077,03/20/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3034,03/21/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3034,03/22/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3034,03/23/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3034,03/24/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3034,03/25/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3034,03/26/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3148,03/27/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3238,03/28/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3238,03/29/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3179,03/30/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3179,03/31/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3301,04/01/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3301,04/02/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3311,04/03/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3281,04/04/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3364,04/05/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3364,04/06/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3364,04/07/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3364,04/08/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3364,04/09/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3319,04/10/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3341,04/11/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3341,04/12/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3248,04/13/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3286,04/14/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3286,04/15/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3286,04/16/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3286,04/17/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3251,04/18/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3221,04/19/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3221,04/20/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3221,04/21/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3221,04/22/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3113,04/23/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3153,04/24/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3153,04/25/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3156,04/26/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3094,04/27/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3094,04/28/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3094,04/29/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2977,04/30/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2947,05/01/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2947,05/02/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,05/03/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3101,05/04/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3101,05/05/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2983,05/06/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2983,05/07/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2983,05/08/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2983,05/09/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,05/10/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,05/11/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,05/12/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,05/13/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,05/14/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,05/15/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3062,05/16/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3025,05/17/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3025,05/18/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3025,05/19/2024,False
TriVista on Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2911,05/20/2024,False
