building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2240,09/30/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2240,10/01/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2240,10/02/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2240,10/03/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2240,10/04/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2240,10/05/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2240,10/06/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2167,10/07/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2167,10/08/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2167,10/09/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2167,10/10/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2167,10/11/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/12/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/13/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/14/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/15/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/16/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/17/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/18/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2165,10/19/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2165,10/20/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/21/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/22/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,2163,10/23/2024,False
2940 Solano at Monterra,"Miami-Fort Lauderdale-West Palm Beach, FL",01-100,1x1,832,1973,10/24/2024,False
