building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1696,06/02/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1696,06/03/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1696,06/04/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1696,06/05/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1696,06/06/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1696,06/07/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1696,06/08/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1696,06/09/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1363,06/10/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1363,06/11/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1529,06/12/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1529,06/13/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1529,06/14/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1529,06/15/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1529,06/16/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1529,06/17/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1446,06/18/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1446,06/19/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1446,06/20/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1446,06/21/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1292,06/22/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1292,06/23/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1292,06/24/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1292,06/25/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1419,06/26/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1419,06/27/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1419,06/28/2024,True
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1425,04/02/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1425,04/03/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1357,04/04/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1392,04/05/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1392,04/06/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1392,04/07/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1392,04/08/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1434,04/09/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1434,04/10/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1434,04/11/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1434,04/12/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1434,04/13/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1434,04/14/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1450,04/15/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1450,04/16/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1550,04/17/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1550,04/18/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1550,04/19/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1550,04/20/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1550,04/21/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1550,04/22/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1469,04/23/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1516,04/24/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1516,04/25/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1516,04/26/2025,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,937,1516,04/27/2025,True
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2459,08/03/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2392,08/04/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2559,08/05/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2557,08/06/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2519,08/07/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2565,08/08/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2563,08/09/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2560,08/10/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2557,08/11/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2539,08/12/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2538,08/13/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2456,08/14/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2453,08/15/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2439,08/16/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2437,08/17/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2434,08/18/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2292,08/19/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2291,08/20/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2256,08/21/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,08/22/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,08/23/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,08/24/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,08/25/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,08/26/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2170,08/27/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2149,08/28/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2244,08/29/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2241,08/30/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1999,08/31/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2057,09/01/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2057,09/02/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2020,09/03/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2107,09/04/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2073,09/05/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2073,09/06/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2035,09/07/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2035,09/08/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2160,09/09/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2157,09/10/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2193,09/11/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2117,09/12/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2117,09/13/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2236,09/14/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2230,09/15/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2225,09/16/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2224,09/17/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2256,09/18/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2256,09/19/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2234,09/20/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2301,09/21/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2297,09/22/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2294,09/23/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2292,09/24/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2409,09/25/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2409,09/26/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2409,09/27/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2409,09/28/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2409,09/29/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2409,09/30/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2392,10/01/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2397,10/02/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2328,10/03/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2327,10/04/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2326,10/05/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2324,10/06/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2322,10/07/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2321,10/08/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2330,10/09/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2220,10/10/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2217,10/11/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2214,10/12/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2211,10/13/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2208,10/14/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2207,10/15/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2299,10/16/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2296,10/17/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2294,10/18/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2292,10/19/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2288,10/20/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2286,10/21/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2285,10/22/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2358,10/23/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2357,10/24/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2254,10/25/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2254,10/26/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2251,10/27/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2250,10/28/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2250,10/29/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2452,10/30/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2460,10/31/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2496,11/01/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2495,11/02/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2493,11/03/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2491,11/04/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2491,11/05/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2434,11/06/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2433,11/07/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2253,11/08/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2252,11/09/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2251,11/10/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2251,11/11/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2248,11/12/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2423,11/13/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2421,11/14/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2421,11/15/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2458,11/16/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2456,11/17/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2454,11/18/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2454,11/19/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2358,11/20/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2358,11/21/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2355,11/22/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2309,11/23/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2380,11/24/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2380,11/25/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2376,11/26/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2440,11/27/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2438,11/28/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2440,11/29/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2421,11/30/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2239,12/01/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2239,12/02/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2236,12/03/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2236,12/04/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2357,12/05/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2357,12/06/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2357,12/07/2023,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2357,12/08/2023,True
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2415,08/27/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,08/28/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2179,08/29/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,2070,08/30/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,08/31/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,09/01/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,09/02/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,09/03/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,09/04/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,09/05/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,09/06/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,09/07/2024,False
Ascent at Papago Park,"Phoenix-Mesa-Scottsdale, AZ",102,3x2,1388,1966,09/08/2024,False
