,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
46,Allegro,1101,2x2.5,1403,2852,08/28/2023,False
47,Allegro,1101,2x2.5,1403,2852,08/29/2023,False
48,Allegro,1101,2x2.5,1403,2852,08/30/2023,False
49,Allegro,1101,2x2.5,1403,2852,08/31/2023,False
50,Allegro,1101,2x2.5,1403,2852,09/01/2023,False
51,Allegro,1101,2x2.5,1403,2852,09/02/2023,False
52,Allegro,1101,2x2.5,1403,2852,09/03/2023,False
53,Allegro,1101,2x2.5,1403,2852,09/04/2023,False
54,Allegro,1101,2x2.5,1403,2852,09/05/2023,False
55,Allegro,1101,2x2.5,1403,2852,09/06/2023,False
56,Allegro,1101,2x2.5,1403,2852,09/07/2023,False
57,Allegro,1101,2x2.5,1403,2852,09/08/2023,False
58,Allegro,1101,2x2.5,1403,2852,09/09/2023,False
59,Allegro,1101,2x2.5,1403,2568,09/10/2023,False
60,Allegro,1101,2x2.5,1403,2570,09/11/2023,False
61,Allegro,1101,2x2.5,1403,2570,09/12/2023,False
62,Allegro,1101,2x2.5,1403,2461,09/13/2023,False
63,Allegro,1101,2x2.5,1403,2543,09/14/2023,False
64,Allegro,1101,2x2.5,1403,2543,09/15/2023,False
65,Allegro,1101,2x2.5,1403,2547,09/16/2023,False
66,Allegro,1101,2x2.5,1403,2549,09/17/2023,False
67,Allegro,1101,2x2.5,1403,2549,09/18/2023,False
68,Allegro,1101,2x2.5,1403,2627,09/19/2023,False
69,Allegro,1101,2x2.5,1403,2663,09/20/2023,False
70,Allegro,1101,2x2.5,1403,2663,09/21/2023,False
71,Allegro,1101,2x2.5,1403,2685,09/22/2023,False
72,Allegro,1101,2x2.5,1403,2685,09/23/2023,False
73,Allegro,1101,2x2.5,1403,2685,09/24/2023,False
74,Allegro,1101,2x2.5,1403,2685,09/25/2023,False
75,Allegro,1101,2x2.5,1403,2614,09/26/2023,False
76,Allegro,1101,2x2.5,1403,2614,09/27/2023,False
77,Allegro,1101,2x2.5,1403,2710,09/28/2023,False
78,Allegro,1101,2x2.5,1403,2710,09/29/2023,False
79,Allegro,1101,2x2.5,1403,2704,09/30/2023,False
80,Allegro,1101,2x2.5,1403,2704,10/01/2023,False
81,Allegro,1101,2x2.5,1403,2704,10/02/2023,False
82,Allegro,1101,2x2.5,1403,2587,10/03/2023,False
83,Allegro,1101,2x2.5,1403,2518,10/04/2023,False
84,Allegro,1101,2x2.5,1403,2611,10/05/2023,False
85,Allegro,1101,2x2.5,1403,2724,10/06/2023,False
86,Allegro,1101,2x2.5,1403,2646,10/07/2023,False
87,Allegro,1101,2x2.5,1403,2646,10/08/2023,False
88,Allegro,1101,2x2.5,1403,2646,10/09/2023,False
89,Allegro,1101,2x2.5,1403,2531,10/10/2023,False
90,Allegro,1101,2x2.5,1403,2531,10/11/2023,False
91,Allegro,1101,2x2.5,1403,2422,10/12/2023,False
92,Allegro,1101,2x2.5,1403,2422,10/13/2023,False
93,Allegro,1101,2x2.5,1403,2422,10/14/2023,False
94,Allegro,1101,2x2.5,1403,2422,10/15/2023,False
95,Allegro,1101,2x2.5,1403,2422,10/16/2023,False
96,Allegro,1101,2x2.5,1403,2422,10/17/2023,False
97,Allegro,1101,2x2.5,1403,2422,10/18/2023,False
98,Allegro,1101,2x2.5,1403,2422,10/19/2023,False
99,Allegro,1101,2x2.5,1403,2208,10/20/2023,False
100,Allegro,1101,2x2.5,1403,2208,10/21/2023,False
101,Allegro,1101,2x2.5,1403,2208,10/22/2023,True
102,Allegro,1102,2x2.5,1314,2115,11/09/2023,False
103,Allegro,1102,2x2.5,1314,2115,11/10/2023,False
104,Allegro,1102,2x2.5,1314,2137,11/11/2023,False
105,Allegro,1102,2x2.5,1314,2137,11/12/2023,False
106,Allegro,1102,2x2.5,1314,2137,11/13/2023,False
107,Allegro,1102,2x2.5,1314,2137,11/14/2023,False
108,Allegro,1102,2x2.5,1314,2137,11/15/2023,False
109,Allegro,1102,2x2.5,1314,2019,11/16/2023,False
110,Allegro,1102,2x2.5,1314,1949,11/17/2023,False
111,Allegro,1102,2x2.5,1314,2021,11/18/2023,False
112,Allegro,1102,2x2.5,1314,2021,11/19/2023,False
113,Allegro,1102,2x2.5,1314,2021,11/20/2023,False
114,Allegro,1102,2x2.5,1314,2121,11/21/2023,False
115,Allegro,1102,2x2.5,1314,2121,11/22/2023,False
116,Allegro,1102,2x2.5,1314,2121,11/23/2023,False
117,Allegro,1102,2x2.5,1314,2121,11/24/2023,False
118,Allegro,1102,2x2.5,1314,2121,11/25/2023,False
119,Allegro,1102,2x2.5,1314,2121,11/26/2023,False
120,Allegro,1102,2x2.5,1314,2121,11/27/2023,False
121,Allegro,1102,2x2.5,1314,2121,11/28/2023,False
122,Allegro,1102,2x2.5,1314,2238,11/29/2023,False
123,Allegro,1102,2x2.5,1314,2238,11/30/2023,False
124,Allegro,1102,2x2.5,1314,2245,12/01/2023,False
125,Allegro,1102,2x2.5,1314,2245,12/02/2023,False
126,Allegro,1102,2x2.5,1314,2203,12/03/2023,False
127,Allegro,1102,2x2.5,1314,2203,12/04/2023,False
128,Allegro,1102,2x2.5,1314,2129,12/05/2023,False
129,Allegro,1102,2x2.5,1314,2198,12/06/2023,False
130,Allegro,1102,2x2.5,1314,2198,12/07/2023,False
131,Allegro,1102,2x2.5,1314,2200,12/08/2023,False
132,Allegro,1102,2x2.5,1314,2200,12/09/2023,False
133,Allegro,1102,2x2.5,1314,2214,12/10/2023,False
134,Allegro,1102,2x2.5,1314,2214,12/11/2023,False
135,Allegro,1102,2x2.5,1314,2214,12/12/2023,False
136,Allegro,1102,2x2.5,1314,2191,12/13/2023,False
137,Allegro,1102,2x2.5,1314,2191,12/14/2023,False
138,Allegro,1102,2x2.5,1314,2191,12/15/2023,False
139,Allegro,1102,2x2.5,1314,2170,12/16/2023,False
140,Allegro,1102,2x2.5,1314,2170,12/17/2023,False
141,Allegro,1102,2x2.5,1314,2122,12/18/2023,False
142,Allegro,1102,2x2.5,1314,2122,12/19/2023,False
143,Allegro,1102,2x2.5,1314,2122,12/20/2023,False
144,Allegro,1102,2x2.5,1314,2005,12/21/2023,False
145,Allegro,1102,2x2.5,1314,2005,12/22/2023,False
146,Allegro,1102,2x2.5,1314,2005,12/23/2023,False
147,Allegro,1102,2x2.5,1314,2005,12/24/2023,False
148,Allegro,1102,2x2.5,1314,2005,12/25/2023,False
149,Allegro,1102,2x2.5,1314,2005,12/26/2023,False
150,Allegro,1102,2x2.5,1314,2005,12/27/2023,False
151,Allegro,1102,2x2.5,1314,1894,12/28/2023,False
152,Allegro,1102,2x2.5,1314,1894,12/29/2023,False
153,Allegro,1102,2x2.5,1314,2000,12/30/2023,False
154,Allegro,1102,2x2.5,1314,2013,12/31/2023,False
155,Allegro,1102,2x2.5,1314,2028,01/01/2024,False
156,Allegro,1102,2x2.5,1314,2028,01/02/2024,False
157,Allegro,1102,2x2.5,1314,2028,01/03/2024,False
158,Allegro,1102,2x2.5,1314,2442,01/04/2024,False
159,Allegro,1102,2x2.5,1314,2442,01/05/2024,False
160,Allegro,1102,2x2.5,1314,2466,01/06/2024,False
161,Allegro,1102,2x2.5,1314,2417,01/07/2024,False
162,Allegro,1102,2x2.5,1314,2420,01/08/2024,False
163,Allegro,1102,2x2.5,1314,2507,01/09/2024,False
164,Allegro,1102,2x2.5,1314,2507,01/10/2024,False
165,Allegro,1102,2x2.5,1314,2507,01/11/2024,False
166,Allegro,1102,2x2.5,1314,2514,01/12/2024,False
167,Allegro,1102,2x2.5,1314,2514,01/13/2024,False
168,Allegro,1102,2x2.5,1314,2514,01/14/2024,False
169,Allegro,1102,2x2.5,1314,2514,01/15/2024,False
170,Allegro,1102,2x2.5,1314,2532,01/16/2024,False
171,Allegro,1102,2x2.5,1314,2532,01/17/2024,False
172,Allegro,1102,2x2.5,1314,2540,01/18/2024,False
173,Allegro,1102,2x2.5,1314,2385,01/19/2024,False
174,Allegro,1102,2x2.5,1314,2439,01/20/2024,False
175,Allegro,1102,2x2.5,1314,2439,01/21/2024,False
176,Allegro,1102,2x2.5,1314,2439,01/22/2024,False
177,Allegro,1102,2x2.5,1314,2321,01/23/2024,False
178,Allegro,1102,2x2.5,1314,2351,01/24/2024,False
179,Allegro,1102,2x2.5,1314,2293,01/25/2024,False
180,Allegro,1102,2x2.5,1314,2345,01/26/2024,False
181,Allegro,1102,2x2.5,1314,2249,01/27/2024,False
182,Allegro,1102,2x2.5,1314,2292,01/28/2024,False
183,Allegro,1102,2x2.5,1314,2292,01/29/2024,False
184,Allegro,1102,2x2.5,1314,2381,01/30/2024,False
185,Allegro,1102,2x2.5,1314,2403,01/31/2024,False
186,Allegro,1102,2x2.5,1314,2396,02/01/2024,False
187,Allegro,1102,2x2.5,1314,2399,02/02/2024,False
188,Allegro,1102,2x2.5,1314,2288,02/03/2024,False
189,Allegro,1102,2x2.5,1314,2267,02/04/2024,False
190,Allegro,1102,2x2.5,1314,2251,02/05/2024,False
191,Allegro,1102,2x2.5,1314,2235,02/06/2024,False
192,Allegro,1102,2x2.5,1314,2219,02/07/2024,False
193,Allegro,1102,2x2.5,1314,2097,02/08/2024,False
194,Allegro,1102,2x2.5,1314,2081,02/09/2024,False
195,Allegro,1102,2x2.5,1314,1983,02/10/2024,False
196,Allegro,1102,2x2.5,1314,1978,02/11/2024,False
197,Allegro,1102,2x2.5,1314,1963,02/12/2024,False
198,Allegro,1102,2x2.5,1314,1941,02/13/2024,False
199,Allegro,1102,2x2.5,1314,1926,02/14/2024,False
200,Allegro,1102,2x2.5,1314,1911,02/15/2024,False
201,Allegro,1102,2x2.5,1314,1960,02/16/2024,False
202,Allegro,1102,2x2.5,1314,1960,02/17/2024,False
203,Allegro,1102,2x2.5,1314,1993,02/18/2024,False
204,Allegro,1102,2x2.5,1314,1993,02/19/2024,False
205,Allegro,1102,2x2.5,1314,2034,02/20/2024,False
206,Allegro,1102,2x2.5,1314,2034,02/21/2024,False
207,Allegro,1102,2x2.5,1314,2101,02/22/2024,False
208,Allegro,1102,2x2.5,1314,2150,02/23/2024,False
209,Allegro,1102,2x2.5,1314,2106,02/24/2024,False
210,Allegro,1102,2x2.5,1314,2106,02/25/2024,False
211,Allegro,1102,2x2.5,1314,2106,02/26/2024,False
212,Allegro,1102,2x2.5,1314,2116,02/27/2024,False
213,Allegro,1102,2x2.5,1314,2022,02/28/2024,False
214,Allegro,1102,2x2.5,1314,2120,02/29/2024,False
215,Allegro,1102,2x2.5,1314,2120,03/01/2024,True
216,Allegro,1102,2x2.5,1314,2581,03/26/2025,False
217,Allegro,1102,2x2.5,1314,2661,03/27/2025,False
218,Allegro,1102,2x2.5,1314,2581,03/28/2025,False
219,Allegro,1102,2x2.5,1314,2457,03/29/2025,False
220,Allegro,1102,2x2.5,1314,2457,03/30/2025,False
221,Allegro,1102,2x2.5,1314,2457,03/31/2025,False
222,Allegro,1102,2x2.5,1314,2457,04/01/2025,True
223,Allegro,1104,2x2.5,1314,2119,07/17/2024,False
224,Allegro,1104,2x2.5,1314,2109,07/18/2024,False
225,Allegro,1104,2x2.5,1314,2109,07/19/2024,False
226,Allegro,1104,2x2.5,1314,2109,07/20/2024,False
227,Allegro,1104,2x2.5,1314,2109,07/21/2024,False
228,Allegro,1104,2x2.5,1314,2109,07/22/2024,False
229,Allegro,1104,2x2.5,1314,2109,07/23/2024,False
230,Allegro,1104,2x2.5,1314,2109,07/24/2024,False
231,Allegro,1104,2x2.5,1314,2109,07/25/2024,False
232,Allegro,1104,2x2.5,1314,2109,07/26/2024,False
233,Allegro,1104,2x2.5,1314,2109,07/27/2024,False
234,Allegro,1104,2x2.5,1314,2109,07/28/2024,False
235,Allegro,1104,2x2.5,1314,2109,07/29/2024,False
236,Allegro,1104,2x2.5,1314,2109,07/30/2024,False
237,Allegro,1104,2x2.5,1314,1994,07/31/2024,False
238,Allegro,1104,2x2.5,1314,2050,08/01/2024,False
239,Allegro,1104,2x2.5,1314,2050,08/02/2024,False
240,Allegro,1104,2x2.5,1314,1938,08/03/2024,False
241,Allegro,1104,2x2.5,1314,1938,08/04/2024,False
242,Allegro,1104,2x2.5,1314,1831,08/05/2024,False
243,Allegro,1104,2x2.5,1314,1831,08/06/2024,False
244,Allegro,1104,2x2.5,1314,1831,08/07/2024,False
245,Allegro,1104,2x2.5,1314,1798,08/08/2024,False
246,Allegro,1104,2x2.5,1314,1798,08/09/2024,False
247,Allegro,1104,2x2.5,1314,1798,08/10/2024,False
248,Allegro,1104,2x2.5,1314,1798,08/11/2024,False
249,Allegro,1104,2x2.5,1314,1798,08/12/2024,True
250,Allegro,1106,1x1.5,912,1805,06/17/2023,False
251,Allegro,1106,1x1.5,912,1805,06/18/2023,False
252,Allegro,1106,1x1.5,912,1805,06/19/2023,False
253,Allegro,1106,1x1.5,912,1805,06/20/2023,False
254,Allegro,1106,1x1.5,912,1805,06/21/2023,False
255,Allegro,1106,1x1.5,912,1743,06/22/2023,False
256,Allegro,1106,1x1.5,912,1743,06/23/2023,False
257,Allegro,1106,1x1.5,912,1743,06/24/2023,False
258,Allegro,1106,1x1.5,912,1780,06/25/2023,False
259,Allegro,1106,1x1.5,912,1780,06/26/2023,False
260,Allegro,1106,1x1.5,912,1708,06/27/2023,False
261,Allegro,1106,1x1.5,912,1708,06/28/2023,False
262,Allegro,1106,1x1.5,912,1708,06/29/2023,False
263,Allegro,1106,1x1.5,912,1708,06/30/2023,False
264,Allegro,1106,1x1.5,912,1869,07/01/2023,False
265,Allegro,1106,1x1.5,912,1869,07/02/2023,False
266,Allegro,1106,1x1.5,912,1869,07/03/2023,False
267,Allegro,1106,1x1.5,912,1869,07/04/2023,False
268,Allegro,1106,1x1.5,912,1869,07/05/2023,False
269,Allegro,1106,1x1.5,912,1877,07/06/2023,False
270,Allegro,1106,1x1.5,912,1877,07/07/2023,False
271,Allegro,1106,1x1.5,912,1885,07/08/2023,False
272,Allegro,1106,1x1.5,912,1889,07/09/2023,False
273,Allegro,1106,1x1.5,912,1889,07/10/2023,False
274,Allegro,1106,1x1.5,912,1889,07/11/2023,False
275,Allegro,1106,1x1.5,912,1843,07/12/2023,False
276,Allegro,1106,1x1.5,912,1862,07/13/2023,False
277,Allegro,1106,1x1.5,912,1813,07/14/2023,False
278,Allegro,1106,1x1.5,912,1866,07/15/2023,False
279,Allegro,1106,1x1.5,912,1866,07/16/2023,False
280,Allegro,1106,1x1.5,912,1880,07/17/2023,False
281,Allegro,1106,1x1.5,912,1870,07/18/2023,False
282,Allegro,1106,1x1.5,912,1870,07/19/2023,False
283,Allegro,1106,1x1.5,912,1874,07/20/2023,False
284,Allegro,1106,1x1.5,912,1874,07/21/2023,False
285,Allegro,1106,1x1.5,912,1874,07/22/2023,False
286,Allegro,1106,1x1.5,912,1876,07/23/2023,False
287,Allegro,1106,1x1.5,912,1876,07/24/2023,False
288,Allegro,1106,1x1.5,912,1878,07/25/2023,False
289,Allegro,1106,1x1.5,912,1826,07/26/2023,False
290,Allegro,1106,1x1.5,912,1826,07/27/2023,False
291,Allegro,1106,1x1.5,912,1860,07/28/2023,False
292,Allegro,1106,1x1.5,912,1826,07/29/2023,False
293,Allegro,1106,1x1.5,912,1892,07/30/2023,False
294,Allegro,1106,1x1.5,912,1927,07/31/2023,False
295,Allegro,1106,1x1.5,912,1892,08/01/2023,False
296,Allegro,1106,1x1.5,912,1905,08/02/2023,False
297,Allegro,1106,1x1.5,912,1905,08/03/2023,False
298,Allegro,1106,1x1.5,912,1905,08/04/2023,False
299,Allegro,1106,1x1.5,912,1927,08/05/2023,False
300,Allegro,1106,1x1.5,912,1927,08/06/2023,False
301,Allegro,1106,1x1.5,912,1962,08/07/2023,False
302,Allegro,1106,1x1.5,912,1962,08/08/2023,False
303,Allegro,1106,1x1.5,912,1963,08/09/2023,False
304,Allegro,1106,1x1.5,912,1874,08/10/2023,False
305,Allegro,1106,1x1.5,912,1875,08/11/2023,False
306,Allegro,1106,1x1.5,912,1876,08/12/2023,False
307,Allegro,1106,1x1.5,912,1877,08/13/2023,False
308,Allegro,1106,1x1.5,912,1878,08/14/2023,False
309,Allegro,1106,1x1.5,912,1878,08/15/2023,False
310,Allegro,1106,1x1.5,912,1839,08/16/2023,False
311,Allegro,1106,1x1.5,912,1839,08/17/2023,False
312,Allegro,1106,1x1.5,912,1874,08/18/2023,False
313,Allegro,1106,1x1.5,912,1874,08/19/2023,False
314,Allegro,1106,1x1.5,912,1886,08/20/2023,False
315,Allegro,1106,1x1.5,912,1886,08/21/2023,False
316,Allegro,1106,1x1.5,912,1838,08/22/2023,False
317,Allegro,1106,1x1.5,912,1838,08/23/2023,False
318,Allegro,1106,1x1.5,912,1863,08/24/2023,False
319,Allegro,1106,1x1.5,912,1838,08/25/2023,False
320,Allegro,1106,1x1.5,912,1788,08/26/2023,False
321,Allegro,1106,1x1.5,912,1821,08/27/2023,False
322,Allegro,1106,1x1.5,912,1855,08/28/2023,False
323,Allegro,1106,1x1.5,912,1855,08/29/2023,False
324,Allegro,1106,1x1.5,912,1875,08/30/2023,False
325,Allegro,1106,1x1.5,912,1847,08/31/2023,False
326,Allegro,1106,1x1.5,912,1850,09/01/2023,False
327,Allegro,1106,1x1.5,912,1854,09/02/2023,False
328,Allegro,1106,1x1.5,912,1862,09/03/2023,False
329,Allegro,1106,1x1.5,912,1862,09/04/2023,False
330,Allegro,1106,1x1.5,912,1873,09/05/2023,False
331,Allegro,1106,1x1.5,912,1856,09/06/2023,False
332,Allegro,1106,1x1.5,912,1860,09/07/2023,False
333,Allegro,1106,1x1.5,912,1873,09/08/2023,False
334,Allegro,1106,1x1.5,912,1865,09/09/2023,False
335,Allegro,1106,1x1.5,912,1858,09/10/2023,False
336,Allegro,1106,1x1.5,912,1893,09/11/2023,False
337,Allegro,1106,1x1.5,912,1858,09/12/2023,False
338,Allegro,1106,1x1.5,912,1858,09/13/2023,False
339,Allegro,1106,1x1.5,912,1893,09/14/2023,False
340,Allegro,1106,1x1.5,912,1858,09/15/2023,False
341,Allegro,1106,1x1.5,912,1893,09/16/2023,False
342,Allegro,1106,1x1.5,912,1927,09/17/2023,False
343,Allegro,1106,1x1.5,912,1927,09/18/2023,False
344,Allegro,1106,1x1.5,912,1897,09/19/2023,False
345,Allegro,1106,1x1.5,912,1897,09/20/2023,False
346,Allegro,1106,1x1.5,912,1897,09/21/2023,False
347,Allegro,1106,1x1.5,912,1897,09/22/2023,False
348,Allegro,1106,1x1.5,912,1897,09/23/2023,False
349,Allegro,1106,1x1.5,912,1932,09/24/2023,False
350,Allegro,1106,1x1.5,912,1968,09/25/2023,False
351,Allegro,1106,1x1.5,912,1864,09/26/2023,False
352,Allegro,1106,1x1.5,912,1864,09/27/2023,False
353,Allegro,1106,1x1.5,912,1872,09/28/2023,False
354,Allegro,1106,1x1.5,912,1872,09/29/2023,False
355,Allegro,1106,1x1.5,912,1856,09/30/2023,False
356,Allegro,1106,1x1.5,912,1890,10/01/2023,False
357,Allegro,1106,1x1.5,912,1890,10/02/2023,False
358,Allegro,1106,1x1.5,912,1862,10/03/2023,False
359,Allegro,1106,1x1.5,912,1862,10/04/2023,False
360,Allegro,1106,1x1.5,912,1862,10/05/2023,False
361,Allegro,1106,1x1.5,912,1862,10/06/2023,False
362,Allegro,1106,1x1.5,912,1863,10/07/2023,False
363,Allegro,1106,1x1.5,912,1863,10/08/2023,False
364,Allegro,1106,1x1.5,912,1863,10/09/2023,False
365,Allegro,1106,1x1.5,912,1867,10/10/2023,False
366,Allegro,1106,1x1.5,912,1867,10/11/2023,False
367,Allegro,1106,1x1.5,912,1832,10/12/2023,False
368,Allegro,1106,1x1.5,912,1840,10/13/2023,False
369,Allegro,1106,1x1.5,912,1840,10/14/2023,False
370,Allegro,1106,1x1.5,912,1840,10/15/2023,False
371,Allegro,1106,1x1.5,912,1840,10/16/2023,False
372,Allegro,1106,1x1.5,912,1840,10/17/2023,False
373,Allegro,1106,1x1.5,912,1840,10/18/2023,False
374,Allegro,1106,1x1.5,912,1840,10/19/2023,False
375,Allegro,1106,1x1.5,912,1674,10/20/2023,False
376,Allegro,1106,1x1.5,912,1674,10/21/2023,False
377,Allegro,1106,1x1.5,912,1674,10/22/2023,False
378,Allegro,1106,1x1.5,912,1674,10/23/2023,False
379,Allegro,1106,1x1.5,912,1674,10/24/2023,False
380,Allegro,1106,1x1.5,912,1674,10/25/2023,False
381,Allegro,1106,1x1.5,912,1752,10/26/2023,False
382,Allegro,1106,1x1.5,912,1752,10/27/2023,False
383,Allegro,1106,1x1.5,912,1752,10/28/2023,False
384,Allegro,1106,1x1.5,912,1752,10/29/2023,False
385,Allegro,1106,1x1.5,912,1770,10/30/2023,False
386,Allegro,1106,1x1.5,912,1836,10/31/2023,False
387,Allegro,1106,1x1.5,912,1841,11/01/2023,False
388,Allegro,1106,1x1.5,912,1910,11/02/2023,False
389,Allegro,1106,1x1.5,912,1910,11/03/2023,False
390,Allegro,1106,1x1.5,912,1910,11/04/2023,False
391,Allegro,1106,1x1.5,912,1910,11/05/2023,False
392,Allegro,1106,1x1.5,912,1910,11/06/2023,False
393,Allegro,1106,1x1.5,912,1820,11/07/2023,False
394,Allegro,1106,1x1.5,912,1833,11/08/2023,False
395,Allegro,1106,1x1.5,912,1833,11/09/2023,False
396,Allegro,1106,1x1.5,912,1833,11/10/2023,False
397,Allegro,1106,1x1.5,912,1833,11/11/2023,False
398,Allegro,1106,1x1.5,912,1833,11/12/2023,False
399,Allegro,1106,1x1.5,912,1833,11/13/2023,False
400,Allegro,1106,1x1.5,912,1833,11/14/2023,False
401,Allegro,1106,1x1.5,912,1868,11/15/2023,False
402,Allegro,1106,1x1.5,912,1833,11/16/2023,False
403,Allegro,1106,1x1.5,912,1852,11/17/2023,False
404,Allegro,1106,1x1.5,912,1852,11/18/2023,False
405,Allegro,1106,1x1.5,912,1852,11/19/2023,False
406,Allegro,1106,1x1.5,912,1852,11/20/2023,False
407,Allegro,1106,1x1.5,912,1852,11/21/2023,False
408,Allegro,1106,1x1.5,912,1852,11/22/2023,False
409,Allegro,1106,1x1.5,912,1852,11/23/2023,False
410,Allegro,1106,1x1.5,912,1852,11/24/2023,False
411,Allegro,1106,1x1.5,912,1852,11/25/2023,False
412,Allegro,1106,1x1.5,912,1878,11/26/2023,False
413,Allegro,1106,1x1.5,912,1842,11/27/2023,False
414,Allegro,1106,1x1.5,912,1842,11/28/2023,False
415,Allegro,1106,1x1.5,912,1842,11/29/2023,False
416,Allegro,1106,1x1.5,912,1842,11/30/2023,False
417,Allegro,1106,1x1.5,912,1856,12/01/2023,False
418,Allegro,1106,1x1.5,912,1842,12/02/2023,False
419,Allegro,1106,1x1.5,912,1850,12/03/2023,False
420,Allegro,1106,1x1.5,912,1850,12/04/2023,False
421,Allegro,1106,1x1.5,912,1782,12/05/2023,False
422,Allegro,1106,1x1.5,912,1782,12/06/2023,False
423,Allegro,1106,1x1.5,912,1782,12/07/2023,False
424,Allegro,1106,1x1.5,912,1717,12/08/2023,False
425,Allegro,1106,1x1.5,912,1761,12/09/2023,False
426,Allegro,1106,1x1.5,912,1768,12/10/2023,False
427,Allegro,1106,1x1.5,912,1768,12/11/2023,False
428,Allegro,1106,1x1.5,912,1727,12/12/2023,False
429,Allegro,1106,1x1.5,912,1682,12/13/2023,False
430,Allegro,1106,1x1.5,912,1682,12/14/2023,False
431,Allegro,1106,1x1.5,912,1684,12/15/2023,False
432,Allegro,1106,1x1.5,912,1684,12/16/2023,False
433,Allegro,1106,1x1.5,912,1684,12/17/2023,False
434,Allegro,1106,1x1.5,912,1716,12/18/2023,False
435,Allegro,1106,1x1.5,912,1690,12/19/2023,False
436,Allegro,1106,1x1.5,912,1690,12/20/2023,False
437,Allegro,1106,1x1.5,912,1690,12/21/2023,False
438,Allegro,1106,1x1.5,912,1690,12/22/2023,False
439,Allegro,1106,1x1.5,912,1711,12/23/2023,False
440,Allegro,1106,1x1.5,912,1743,12/24/2023,False
441,Allegro,1106,1x1.5,912,1743,12/25/2023,False
442,Allegro,1106,1x1.5,912,1753,12/26/2023,False
443,Allegro,1106,1x1.5,912,1753,12/27/2023,False
444,Allegro,1106,1x1.5,912,1753,12/28/2023,False
445,Allegro,1106,1x1.5,912,1753,12/29/2023,False
446,Allegro,1106,1x1.5,912,1753,12/30/2023,False
447,Allegro,1106,1x1.5,912,1777,12/31/2023,False
448,Allegro,1106,1x1.5,912,1781,01/01/2024,False
449,Allegro,1106,1x1.5,912,1781,01/02/2024,False
450,Allegro,1106,1x1.5,912,1781,01/03/2024,False
451,Allegro,1106,1x1.5,912,1737,01/04/2024,False
452,Allegro,1106,1x1.5,912,1863,01/05/2024,False
453,Allegro,1106,1x1.5,912,1863,01/06/2024,False
454,Allegro,1106,1x1.5,912,1863,01/07/2024,False
455,Allegro,1106,1x1.5,912,1863,01/08/2024,False
