building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1323,09/26/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1343,09/27/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1343,09/28/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1343,09/29/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1343,09/30/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1343,10/01/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1343,10/02/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1345,10/03/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1344,10/04/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1333,10/05/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1333,10/06/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1333,10/07/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1333,10/08/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1333,10/09/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1333,10/10/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1333,10/11/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1333,10/12/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1324,10/13/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1324,10/14/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1324,10/15/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1324,10/16/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1324,10/17/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1324,10/18/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1325,10/19/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1325,10/20/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1325,10/21/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1313,10/22/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1313,10/23/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1321,10/24/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1286,10/25/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1546,10/26/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1546,10/27/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1573,10/28/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1588,10/29/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1588,10/30/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1326,10/31/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1295,11/01/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1569,11/02/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1555,11/03/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1587,11/04/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1587,11/05/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1587,11/06/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1587,11/07/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1582,11/08/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1582,11/09/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1550,11/10/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1550,11/11/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1550,11/12/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1550,11/13/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1528,11/14/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1518,11/15/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1518,11/16/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1540,11/17/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1540,11/18/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1540,11/19/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1540,11/20/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1540,11/21/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1540,11/22/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1540,11/23/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1543,11/24/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1543,11/25/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1543,11/26/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1543,11/27/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1558,11/28/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1554,11/29/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1554,11/30/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1746,12/01/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1671,12/02/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1671,12/03/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1671,12/04/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1743,12/05/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1743,12/06/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1633,12/07/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1554,12/08/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1554,12/09/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1554,12/10/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1554,12/11/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1518,12/12/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1523,12/13/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1523,12/14/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1596,12/15/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1596,12/16/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1596,12/17/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1596,12/18/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1630,12/19/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1550,12/20/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1496,12/21/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1496,12/22/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1496,12/23/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1496,12/24/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1496,12/25/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1496,12/26/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1496,12/27/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1424,12/28/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1389,12/29/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1389,12/30/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1389,12/31/2023,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1362,01/01/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1362,01/02/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1427,01/03/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1503,01/04/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1431,01/05/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1355,01/06/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1355,01/07/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1355,01/08/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1355,01/09/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1349,01/10/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1295,01/11/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1295,01/12/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1295,01/13/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1295,01/14/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1295,01/15/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1295,01/16/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1297,01/17/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1301,01/18/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1301,01/19/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1301,01/20/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1301,01/21/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1301,01/22/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1301,01/23/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1364,01/24/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1429,01/25/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1574,01/26/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1574,01/27/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1574,01/28/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1574,01/29/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1574,01/30/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1574,01/31/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1578,02/01/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1562,02/02/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1260,02/03/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1260,02/04/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1260,02/05/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1260,02/06/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1262,02/07/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1262,02/08/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1269,02/09/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1269,02/10/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1269,02/11/2024,False
Hudson Square Apartments,"Columbus, OH",101,1x1,720,1269,02/12/2024,True
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1594,08/03/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1623,08/04/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1623,08/05/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1623,08/06/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1624,08/07/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1624,08/08/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1624,08/09/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1626,08/10/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1630,08/11/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1633,08/12/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1633,08/13/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1633,08/14/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1633,08/15/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/16/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/17/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/18/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/19/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/20/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/21/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/22/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/23/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1635,08/24/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1601,08/25/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1602,08/26/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1602,08/27/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1602,08/28/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,08/29/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1569,08/30/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1569,08/31/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1560,09/01/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1560,09/02/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1560,09/03/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1560,09/04/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1560,09/05/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1620,09/06/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1620,09/07/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1620,09/08/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1620,09/09/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1620,09/10/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1620,09/11/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1603,09/12/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1587,09/13/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,09/14/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,09/15/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,09/16/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,09/17/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,09/18/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,09/19/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1562,09/20/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1562,09/21/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1562,09/22/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,09/23/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,09/24/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,09/25/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,09/26/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1560,09/27/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,09/28/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,09/29/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,09/30/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,10/01/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1557,10/02/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1559,10/03/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1650,10/04/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1637,10/05/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1637,10/06/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1637,10/07/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1637,10/08/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1637,10/09/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1640,10/10/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1640,10/11/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1640,10/12/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1629,10/13/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1629,10/14/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1629,10/15/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1629,10/16/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1629,10/17/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1651,10/18/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1653,10/19/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1325,10/20/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1325,10/21/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1313,10/22/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1313,10/23/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1321,10/24/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1286,10/25/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1546,10/26/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1546,10/27/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1573,10/28/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1573,10/29/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1573,10/30/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1311,10/31/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1281,11/01/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1555,11/02/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1555,11/03/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1587,11/04/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1587,11/05/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1587,11/06/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1587,11/07/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,11/08/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1582,11/09/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1550,11/10/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1550,11/11/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1550,11/12/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1550,11/13/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1528,11/14/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1518,11/15/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1518,11/16/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1540,11/17/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1540,11/18/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1540,11/19/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1540,11/20/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1540,11/21/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1540,11/22/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1540,11/23/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1543,11/24/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1543,11/25/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1543,11/26/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1543,11/27/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1558,11/28/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1554,11/29/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1554,11/30/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1746,12/01/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1671,12/02/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1671,12/03/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1671,12/04/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1743,12/05/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1743,12/06/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1633,12/07/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1554,12/08/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1554,12/09/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1554,12/10/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1554,12/11/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1518,12/12/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1523,12/13/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1523,12/14/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1596,12/15/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1596,12/16/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1596,12/17/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1596,12/18/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1630,12/19/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1550,12/20/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1496,12/21/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1496,12/22/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1496,12/23/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1496,12/24/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1496,12/25/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1496,12/26/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1496,12/27/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1424,12/28/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1389,12/29/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1389,12/30/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1389,12/31/2023,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1362,01/01/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1362,01/02/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1427,01/03/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1503,01/04/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1431,01/05/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1355,01/06/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1355,01/07/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1355,01/08/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1355,01/09/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1349,01/10/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1295,01/11/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1295,01/12/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1295,01/13/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1295,01/14/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1295,01/15/2024,False
Hudson Square Apartments,"Columbus, OH",102,1x1,720,1295,01/16/2024,False
