building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1890,06/17/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1890,06/18/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1890,06/19/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,2060,06/20/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1875,06/21/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,2040,06/22/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1875,06/23/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,2040,06/24/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1870,06/25/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1870,06/26/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1865,06/27/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1870,06/28/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1915,06/29/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1920,06/30/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,2005,07/01/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1990,07/02/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1990,07/03/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1915,07/04/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1915,07/05/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1910,07/06/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1890,07/07/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1885,07/08/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1880,07/09/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1880,07/10/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1870,07/11/2023,False
