,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
87,Telfair Lofts,1103,1x1,676,1482,06/23/2024,False
88,Telfair Lofts,1103,1x1,676,1482,06/24/2024,False
89,Telfair Lofts,1103,1x1,676,1482,06/25/2024,False
90,Telfair Lofts,1103,1x1,676,1482,06/26/2024,False
91,Telfair Lofts,1103,1x1,676,1454,06/27/2024,False
92,Telfair Lofts,1103,1x1,676,1461,06/28/2024,False
93,Telfair Lofts,1103,1x1,676,1461,06/29/2024,False
94,Telfair Lofts,1103,1x1,676,1461,06/30/2024,False
95,Telfair Lofts,1103,1x1,676,1535,07/01/2024,False
96,Telfair Lofts,1103,1x1,676,1535,07/02/2024,False
97,Telfair Lofts,1103,1x1,676,1535,07/03/2024,False
98,Telfair Lofts,1103,1x1,676,1535,07/04/2024,False
99,Telfair Lofts,1103,1x1,676,1613,07/05/2024,False
100,Telfair Lofts,1103,1x1,676,1613,07/06/2024,False
101,Telfair Lofts,1103,1x1,676,1613,07/07/2024,False
102,Telfair Lofts,1103,1x1,676,1613,07/08/2024,False
103,Telfair Lofts,1103,1x1,676,1613,07/09/2024,False
104,Telfair Lofts,1103,1x1,676,1613,07/10/2024,False
105,Telfair Lofts,1103,1x1,676,1613,07/11/2024,False
106,Telfair Lofts,1103,1x1,676,1613,07/12/2024,False
107,Telfair Lofts,1103,1x1,676,1613,07/13/2024,False
108,Telfair Lofts,1103,1x1,676,1613,07/14/2024,False
109,Telfair Lofts,1103,1x1,676,1613,07/15/2024,False
110,Telfair Lofts,1103,1x1,676,1531,07/16/2024,False
111,Telfair Lofts,1103,1x1,676,1531,07/17/2024,False
112,Telfair Lofts,1103,1x1,676,1531,07/18/2024,False
113,Telfair Lofts,1103,1x1,676,1531,07/19/2024,False
114,Telfair Lofts,1103,1x1,676,1511,07/20/2024,False
115,Telfair Lofts,1103,1x1,676,1511,07/21/2024,False
116,Telfair Lofts,1103,1x1,676,1435,07/22/2024,False
117,Telfair Lofts,1103,1x1,676,1454,07/23/2024,False
118,Telfair Lofts,1103,1x1,676,1454,07/24/2024,False
119,Telfair Lofts,1103,1x1,676,1454,07/25/2024,True
120,Telfair Lofts,1103,1x1,676,1421,11/27/2024,False
121,Telfair Lofts,1103,1x1,676,1421,11/28/2024,False
122,Telfair Lofts,1103,1x1,676,1421,11/29/2024,False
123,Telfair Lofts,1103,1x1,676,1421,11/30/2024,False
124,Telfair Lofts,1103,1x1,676,1421,12/01/2024,False
125,Telfair Lofts,1103,1x1,676,1421,12/02/2024,False
126,Telfair Lofts,1103,1x1,676,1421,12/03/2024,False
127,Telfair Lofts,1103,1x1,676,1421,12/04/2024,False
128,Telfair Lofts,1103,1x1,676,1421,12/05/2024,False
129,Telfair Lofts,1103,1x1,676,1421,12/06/2024,False
130,Telfair Lofts,1103,1x1,676,1421,12/07/2024,False
131,Telfair Lofts,1103,1x1,676,1421,12/08/2024,False
132,Telfair Lofts,1103,1x1,676,1421,12/09/2024,False
133,Telfair Lofts,1103,1x1,676,1425,12/10/2024,False
134,Telfair Lofts,1103,1x1,676,1425,12/11/2024,False
135,Telfair Lofts,1103,1x1,676,1425,12/12/2024,False
136,Telfair Lofts,1103,1x1,676,1425,12/13/2024,False
137,Telfair Lofts,1103,1x1,676,1425,12/14/2024,False
138,Telfair Lofts,1103,1x1,676,1425,12/15/2024,False
139,Telfair Lofts,1103,1x1,676,1425,12/16/2024,False
140,Telfair Lofts,1103,1x1,676,1425,12/17/2024,False
141,Telfair Lofts,1103,1x1,676,1433,12/18/2024,False
142,Telfair Lofts,1103,1x1,676,1433,12/19/2024,False
143,Telfair Lofts,1103,1x1,676,1433,12/20/2024,False
144,Telfair Lofts,1103,1x1,676,1433,12/21/2024,False
145,Telfair Lofts,1103,1x1,676,1433,12/22/2024,False
146,Telfair Lofts,1103,1x1,676,1361,12/23/2024,False
147,Telfair Lofts,1103,1x1,676,1361,12/24/2024,False
148,Telfair Lofts,1103,1x1,676,1361,12/25/2024,False
149,Telfair Lofts,1103,1x1,676,1361,12/26/2024,False
150,Telfair Lofts,1103,1x1,676,1293,12/27/2024,False
151,Telfair Lofts,1103,1x1,676,1293,12/28/2024,False
152,Telfair Lofts,1103,1x1,676,1293,12/29/2024,False
153,Telfair Lofts,1103,1x1,676,1293,12/30/2024,False
154,Telfair Lofts,1103,1x1,676,1358,12/31/2024,False
155,Telfair Lofts,1103,1x1,676,1358,01/01/2025,False
156,Telfair Lofts,1103,1x1,676,1358,01/02/2025,False
157,Telfair Lofts,1103,1x1,676,1358,01/03/2025,False
158,Telfair Lofts,1103,1x1,676,1358,01/04/2025,False
159,Telfair Lofts,1103,1x1,676,1358,01/05/2025,False
160,Telfair Lofts,1103,1x1,676,1358,01/06/2025,False
161,Telfair Lofts,1103,1x1,676,1358,01/07/2025,False
162,Telfair Lofts,1103,1x1,676,1358,01/08/2025,False
163,Telfair Lofts,1103,1x1,676,1358,01/09/2025,False
164,Telfair Lofts,1103,1x1,676,1358,01/10/2025,False
165,Telfair Lofts,1103,1x1,676,1358,01/11/2025,False
166,Telfair Lofts,1103,1x1,676,1358,01/12/2025,False
167,Telfair Lofts,1103,1x1,676,1358,01/13/2025,False
168,Telfair Lofts,1103,1x1,676,1395,01/14/2025,False
169,Telfair Lofts,1103,1x1,676,1395,01/15/2025,True
170,Telfair Lofts,1104,1x1,676,1531,07/17/2024,False
171,Telfair Lofts,1104,1x1,676,1531,07/18/2024,False
172,Telfair Lofts,1104,1x1,676,1531,07/19/2024,False
173,Telfair Lofts,1104,1x1,676,1511,07/20/2024,False
174,Telfair Lofts,1104,1x1,676,1511,07/21/2024,False
175,Telfair Lofts,1104,1x1,676,1435,07/22/2024,False
176,Telfair Lofts,1104,1x1,676,1454,07/23/2024,False
177,Telfair Lofts,1104,1x1,676,1454,07/24/2024,False
178,Telfair Lofts,1104,1x1,676,1454,07/25/2024,False
179,Telfair Lofts,1104,1x1,676,1471,07/26/2024,False
180,Telfair Lofts,1104,1x1,676,1471,07/27/2024,False
181,Telfair Lofts,1104,1x1,676,1471,07/28/2024,False
182,Telfair Lofts,1104,1x1,676,1471,07/29/2024,False
183,Telfair Lofts,1104,1x1,676,1471,07/30/2024,False
184,Telfair Lofts,1104,1x1,676,1471,07/31/2024,False
185,Telfair Lofts,1104,1x1,676,1471,08/01/2024,False
186,Telfair Lofts,1104,1x1,676,1544,08/02/2024,False
187,Telfair Lofts,1104,1x1,676,1544,08/03/2024,False
188,Telfair Lofts,1104,1x1,676,1544,08/04/2024,False
189,Telfair Lofts,1104,1x1,676,1544,08/05/2024,False
190,Telfair Lofts,1104,1x1,676,1544,08/06/2024,False
191,Telfair Lofts,1104,1x1,676,1544,08/07/2024,False
192,Telfair Lofts,1104,1x1,676,1544,08/08/2024,False
193,Telfair Lofts,1104,1x1,676,1544,08/09/2024,False
194,Telfair Lofts,1104,1x1,676,1511,08/10/2024,False
195,Telfair Lofts,1104,1x1,676,1511,08/11/2024,False
196,Telfair Lofts,1104,1x1,676,1511,08/12/2024,False
197,Telfair Lofts,1104,1x1,676,1511,08/13/2024,False
198,Telfair Lofts,1104,1x1,676,1401,08/14/2024,False
199,Telfair Lofts,1104,1x1,676,1401,08/15/2024,True
200,Telfair Lofts,1106,1x1,676,1314,11/23/2023,False
201,Telfair Lofts,1106,1x1,676,1314,11/24/2023,False
202,Telfair Lofts,1106,1x1,676,1314,11/25/2023,False
203,Telfair Lofts,1106,1x1,676,1314,11/26/2023,False
204,Telfair Lofts,1106,1x1,676,1314,11/27/2023,False
205,Telfair Lofts,1106,1x1,676,1262,11/28/2023,False
206,Telfair Lofts,1106,1x1,676,1262,11/29/2023,False
207,Telfair Lofts,1106,1x1,676,1262,11/30/2023,False
208,Telfair Lofts,1106,1x1,676,1262,12/01/2023,False
209,Telfair Lofts,1106,1x1,676,1262,12/02/2023,False
210,Telfair Lofts,1106,1x1,676,1262,12/03/2023,False
211,Telfair Lofts,1106,1x1,676,1262,12/04/2023,False
212,Telfair Lofts,1106,1x1,676,1262,12/05/2023,False
213,Telfair Lofts,1106,1x1,676,1262,12/06/2023,False
214,Telfair Lofts,1106,1x1,676,1262,12/07/2023,False
215,Telfair Lofts,1106,1x1,676,1262,12/08/2023,False
216,Telfair Lofts,1106,1x1,676,1326,12/09/2023,False
217,Telfair Lofts,1106,1x1,676,1326,12/10/2023,True
218,Telfair Lofts,1108,2x2,1064,2007,10/21/2023,False
219,Telfair Lofts,1108,2x2,1064,2007,10/22/2023,False
220,Telfair Lofts,1108,2x2,1064,2007,10/23/2023,False
221,Telfair Lofts,1108,2x2,1064,1900,10/24/2023,False
222,Telfair Lofts,1108,2x2,1064,1900,10/25/2023,False
223,Telfair Lofts,1108,2x2,1064,1900,10/26/2023,False
224,Telfair Lofts,1108,2x2,1064,1900,10/27/2023,False
225,Telfair Lofts,1108,2x2,1064,1798,10/28/2023,False
226,Telfair Lofts,1108,2x2,1064,1798,10/29/2023,False
227,Telfair Lofts,1108,2x2,1064,1798,10/30/2023,False
228,Telfair Lofts,1108,2x2,1064,1812,10/31/2023,False
229,Telfair Lofts,1108,2x2,1064,1798,11/01/2023,False
230,Telfair Lofts,1108,2x2,1064,1701,11/02/2023,False
231,Telfair Lofts,1108,2x2,1064,1701,11/03/2023,False
232,Telfair Lofts,1108,2x2,1064,1701,11/04/2023,False
233,Telfair Lofts,1108,2x2,1064,1701,11/05/2023,False
234,Telfair Lofts,1108,2x2,1064,1701,11/06/2023,False
235,Telfair Lofts,1108,2x2,1064,1701,11/07/2023,False
236,Telfair Lofts,1108,2x2,1064,1701,11/08/2023,False
237,Telfair Lofts,1108,2x2,1064,1746,11/09/2023,False
238,Telfair Lofts,1108,2x2,1064,1746,11/10/2023,False
239,Telfair Lofts,1108,2x2,1064,1840,11/11/2023,False
240,Telfair Lofts,1108,2x2,1064,1840,11/12/2023,False
241,Telfair Lofts,1108,2x2,1064,1840,11/13/2023,False
242,Telfair Lofts,1108,2x2,1064,1939,11/14/2023,False
243,Telfair Lofts,1108,2x2,1064,1939,11/15/2023,False
244,Telfair Lofts,1108,2x2,1064,1939,11/16/2023,False
245,Telfair Lofts,1108,2x2,1064,1939,11/17/2023,False
246,Telfair Lofts,1108,2x2,1064,2027,11/18/2023,False
247,Telfair Lofts,1108,2x2,1064,2027,11/19/2023,False
248,Telfair Lofts,1108,2x2,1064,2027,11/20/2023,False
249,Telfair Lofts,1108,2x2,1064,2027,11/21/2023,False
250,Telfair Lofts,1108,2x2,1064,2027,11/22/2023,False
251,Telfair Lofts,1108,2x2,1064,1919,11/23/2023,False
252,Telfair Lofts,1108,2x2,1064,1919,11/24/2023,False
253,Telfair Lofts,1108,2x2,1064,1816,11/25/2023,False
254,Telfair Lofts,1108,2x2,1064,1816,11/26/2023,False
255,Telfair Lofts,1108,2x2,1064,1816,11/27/2023,False
256,Telfair Lofts,1108,2x2,1064,1914,11/28/2023,False
257,Telfair Lofts,1108,2x2,1064,1914,11/29/2023,False
258,Telfair Lofts,1108,2x2,1064,1914,11/30/2023,False
259,Telfair Lofts,1108,2x2,1064,1914,12/01/2023,False
260,Telfair Lofts,1108,2x2,1064,1914,12/02/2023,False
261,Telfair Lofts,1108,2x2,1064,1914,12/03/2023,False
262,Telfair Lofts,1108,2x2,1064,1914,12/04/2023,False
263,Telfair Lofts,1108,2x2,1064,1914,12/05/2023,False
264,Telfair Lofts,1108,2x2,1064,1914,12/06/2023,False
265,Telfair Lofts,1108,2x2,1064,1914,12/07/2023,False
266,Telfair Lofts,1108,2x2,1064,1914,12/08/2023,False
267,Telfair Lofts,1108,2x2,1064,2004,12/09/2023,False
268,Telfair Lofts,1108,2x2,1064,2004,12/10/2023,False
269,Telfair Lofts,1108,2x2,1064,2004,12/11/2023,False
270,Telfair Lofts,1108,2x2,1064,2004,12/12/2023,False
271,Telfair Lofts,1108,2x2,1064,2004,12/13/2023,False
272,Telfair Lofts,1108,2x2,1064,2004,12/14/2023,False
273,Telfair Lofts,1108,2x2,1064,2004,12/15/2023,False
274,Telfair Lofts,1108,2x2,1064,2004,12/16/2023,False
275,Telfair Lofts,1108,2x2,1064,2004,12/17/2023,False
276,Telfair Lofts,1108,2x2,1064,2004,12/18/2023,False
277,Telfair Lofts,1108,2x2,1064,2004,12/19/2023,False
278,Telfair Lofts,1108,2x2,1064,2004,12/20/2023,False
279,Telfair Lofts,1108,2x2,1064,2004,12/21/2023,False
280,Telfair Lofts,1108,2x2,1064,2004,12/22/2023,False
281,Telfair Lofts,1108,2x2,1064,2004,12/23/2023,True
282,Telfair Lofts,1109,2x2,1064,2364,04/20/2024,False
283,Telfair Lofts,1109,2x2,1064,2364,04/21/2024,False
284,Telfair Lofts,1109,2x2,1064,2364,04/22/2024,False
285,Telfair Lofts,1109,2x2,1064,2364,04/23/2024,False
286,Telfair Lofts,1109,2x2,1064,2364,04/24/2024,False
287,Telfair Lofts,1109,2x2,1064,2267,04/25/2024,False
288,Telfair Lofts,1109,2x2,1064,2346,04/26/2024,False
289,Telfair Lofts,1109,2x2,1064,2346,04/27/2024,False
290,Telfair Lofts,1109,2x2,1064,2346,04/28/2024,False
291,Telfair Lofts,1109,2x2,1064,2346,04/29/2024,False
292,Telfair Lofts,1109,2x2,1064,2349,04/30/2024,False
293,Telfair Lofts,1109,2x2,1064,2305,05/01/2024,False
294,Telfair Lofts,1109,2x2,1064,2305,05/02/2024,False
295,Telfair Lofts,1109,2x2,1064,2262,05/03/2024,False
296,Telfair Lofts,1109,2x2,1064,2270,05/04/2024,False
297,Telfair Lofts,1109,2x2,1064,2270,05/05/2024,False
298,Telfair Lofts,1109,2x2,1064,2196,05/06/2024,False
299,Telfair Lofts,1109,2x2,1064,2196,05/07/2024,False
300,Telfair Lofts,1109,2x2,1064,2196,05/08/2024,False
301,Telfair Lofts,1109,2x2,1064,2196,05/09/2024,False
302,Telfair Lofts,1109,2x2,1064,2249,05/10/2024,False
303,Telfair Lofts,1109,2x2,1064,2249,05/11/2024,False
304,Telfair Lofts,1109,2x2,1064,2249,05/12/2024,False
305,Telfair Lofts,1109,2x2,1064,2199,05/13/2024,False
306,Telfair Lofts,1109,2x2,1064,2199,05/14/2024,False
307,Telfair Lofts,1109,2x2,1064,2199,05/15/2024,False
308,Telfair Lofts,1109,2x2,1064,2199,05/16/2024,False
309,Telfair Lofts,1109,2x2,1064,2199,05/17/2024,False
310,Telfair Lofts,1109,2x2,1064,2199,05/18/2024,False
311,Telfair Lofts,1109,2x2,1064,2199,05/19/2024,False
312,Telfair Lofts,1109,2x2,1064,2159,05/20/2024,False
313,Telfair Lofts,1109,2x2,1064,2159,05/21/2024,False
314,Telfair Lofts,1109,2x2,1064,2159,05/22/2024,False
315,Telfair Lofts,1109,2x2,1064,2109,05/23/2024,False
316,Telfair Lofts,1109,2x2,1064,2109,05/24/2024,False
317,Telfair Lofts,1109,2x2,1064,2109,05/25/2024,False
318,Telfair Lofts,1109,2x2,1064,2109,05/26/2024,False
319,Telfair Lofts,1109,2x2,1064,2109,05/27/2024,False
320,Telfair Lofts,1109,2x2,1064,1997,05/28/2024,False
321,Telfair Lofts,1109,2x2,1064,1997,05/29/2024,False
322,Telfair Lofts,1109,2x2,1064,1997,05/30/2024,False
323,Telfair Lofts,1109,2x2,1064,1997,05/31/2024,False
324,Telfair Lofts,1109,2x2,1064,1997,06/01/2024,False
325,Telfair Lofts,1109,2x2,1064,1997,06/02/2024,False
326,Telfair Lofts,1109,2x2,1064,1997,06/03/2024,False
327,Telfair Lofts,1109,2x2,1064,1997,06/04/2024,False
328,Telfair Lofts,1109,2x2,1064,1997,06/05/2024,False
329,Telfair Lofts,1109,2x2,1064,1997,06/06/2024,False
330,Telfair Lofts,1109,2x2,1064,1997,06/07/2024,False
331,Telfair Lofts,1109,2x2,1064,1997,06/08/2024,False
332,Telfair Lofts,1109,2x2,1064,1997,06/09/2024,True
333,Telfair Lofts,1111,1x1,676,1674,05/10/2024,False
334,Telfair Lofts,1111,1x1,676,1674,05/11/2024,False
335,Telfair Lofts,1111,1x1,676,1674,05/12/2024,False
336,Telfair Lofts,1111,1x1,676,1654,05/13/2024,False
337,Telfair Lofts,1111,1x1,676,1654,05/14/2024,False
338,Telfair Lofts,1111,1x1,676,1654,05/15/2024,False
339,Telfair Lofts,1111,1x1,676,1654,05/16/2024,False
340,Telfair Lofts,1111,1x1,676,1654,05/17/2024,False
341,Telfair Lofts,1111,1x1,676,1654,05/18/2024,False
342,Telfair Lofts,1111,1x1,676,1654,05/19/2024,False
343,Telfair Lofts,1111,1x1,676,1634,05/20/2024,False
344,Telfair Lofts,1111,1x1,676,1634,05/21/2024,False
345,Telfair Lofts,1111,1x1,676,1634,05/22/2024,False
346,Telfair Lofts,1111,1x1,676,1551,05/23/2024,False
347,Telfair Lofts,1111,1x1,676,1551,05/24/2024,False
348,Telfair Lofts,1111,1x1,676,1551,05/25/2024,False
349,Telfair Lofts,1111,1x1,676,1551,05/26/2024,False
350,Telfair Lofts,1111,1x1,676,1551,05/27/2024,False
351,Telfair Lofts,1111,1x1,676,1551,05/28/2024,False
352,Telfair Lofts,1111,1x1,676,1551,05/29/2024,False
353,Telfair Lofts,1111,1x1,676,1551,05/30/2024,False
354,Telfair Lofts,1111,1x1,676,1551,05/31/2024,False
355,Telfair Lofts,1111,1x1,676,1551,06/01/2024,False
356,Telfair Lofts,1111,1x1,676,1551,06/02/2024,False
357,Telfair Lofts,1111,1x1,676,1551,06/03/2024,False
358,Telfair Lofts,1111,1x1,676,1551,06/04/2024,False
359,Telfair Lofts,1111,1x1,676,1593,06/05/2024,False
360,Telfair Lofts,1111,1x1,676,1593,06/06/2024,False
361,Telfair Lofts,1111,1x1,676,1551,06/07/2024,False
362,Telfair Lofts,1111,1x1,676,1551,06/08/2024,False
363,Telfair Lofts,1111,1x1,676,1551,06/09/2024,False
364,Telfair Lofts,1111,1x1,676,1587,06/10/2024,False
365,Telfair Lofts,1111,1x1,676,1587,06/11/2024,False
366,Telfair Lofts,1111,1x1,676,1561,06/12/2024,False
367,Telfair Lofts,1111,1x1,676,1561,06/13/2024,False
368,Telfair Lofts,1111,1x1,676,1561,06/14/2024,False
369,Telfair Lofts,1111,1x1,676,1561,06/15/2024,False
370,Telfair Lofts,1111,1x1,676,1561,06/16/2024,False
371,Telfair Lofts,1111,1x1,676,1482,06/17/2024,False
372,Telfair Lofts,1111,1x1,676,1482,06/18/2024,False
373,Telfair Lofts,1111,1x1,676,1482,06/19/2024,False
374,Telfair Lofts,1111,1x1,676,1482,06/20/2024,False
375,Telfair Lofts,1111,1x1,676,1482,06/21/2024,False
376,Telfair Lofts,1111,1x1,676,1482,06/22/2024,False
377,Telfair Lofts,1111,1x1,676,1482,06/23/2024,False
378,Telfair Lofts,1111,1x1,676,1482,06/24/2024,False
379,Telfair Lofts,1111,1x1,676,1482,06/25/2024,False
380,Telfair Lofts,1111,1x1,676,1482,06/26/2024,False
381,Telfair Lofts,1111,1x1,676,1517,06/27/2024,False
382,Telfair Lofts,1111,1x1,676,1461,06/28/2024,False
383,Telfair Lofts,1111,1x1,676,1461,06/29/2024,False
384,Telfair Lofts,1111,1x1,676,1461,06/30/2024,False
385,Telfair Lofts,1111,1x1,676,1535,07/01/2024,False
386,Telfair Lofts,1111,1x1,676,1535,07/02/2024,False
387,Telfair Lofts,1111,1x1,676,1535,07/03/2024,False
388,Telfair Lofts,1111,1x1,676,1535,07/04/2024,False
389,Telfair Lofts,1111,1x1,676,1613,07/05/2024,False
390,Telfair Lofts,1111,1x1,676,1613,07/06/2024,False
391,Telfair Lofts,1111,1x1,676,1613,07/07/2024,False
392,Telfair Lofts,1111,1x1,676,1613,07/08/2024,False
393,Telfair Lofts,1111,1x1,676,1613,07/09/2024,False
394,Telfair Lofts,1111,1x1,676,1613,07/10/2024,False
395,Telfair Lofts,1111,1x1,676,1613,07/11/2024,False
396,Telfair Lofts,1111,1x1,676,1613,07/12/2024,False
397,Telfair Lofts,1111,1x1,676,1613,07/13/2024,False
398,Telfair Lofts,1111,1x1,676,1613,07/14/2024,False
399,Telfair Lofts,1111,1x1,676,1613,07/15/2024,False
400,Telfair Lofts,1111,1x1,676,1531,07/16/2024,False
401,Telfair Lofts,1111,1x1,676,1531,07/17/2024,False
402,Telfair Lofts,1111,1x1,676,1531,07/18/2024,False
403,Telfair Lofts,1111,1x1,676,1531,07/19/2024,False
404,Telfair Lofts,1111,1x1,676,1511,07/20/2024,False
405,Telfair Lofts,1111,1x1,676,1511,07/21/2024,False
406,Telfair Lofts,1111,1x1,676,1435,07/22/2024,False
407,Telfair Lofts,1111,1x1,676,1419,07/23/2024,False
408,Telfair Lofts,1111,1x1,676,1419,07/24/2024,False
409,Telfair Lofts,1111,1x1,676,1419,07/25/2024,False
410,Telfair Lofts,1111,1x1,676,1436,07/26/2024,False
411,Telfair Lofts,1111,1x1,676,1436,07/27/2024,False
412,Telfair Lofts,1111,1x1,676,1436,07/28/2024,False
413,Telfair Lofts,1111,1x1,676,1436,07/29/2024,False
414,Telfair Lofts,1111,1x1,676,1436,07/30/2024,False
415,Telfair Lofts,1111,1x1,676,1436,07/31/2024,False
416,Telfair Lofts,1111,1x1,676,1436,08/01/2024,False
417,Telfair Lofts,1111,1x1,676,1509,08/02/2024,False
418,Telfair Lofts,1111,1x1,676,1509,08/03/2024,False
419,Telfair Lofts,1111,1x1,676,1509,08/04/2024,False
420,Telfair Lofts,1111,1x1,676,1509,08/05/2024,False
421,Telfair Lofts,1111,1x1,676,1509,08/06/2024,False
422,Telfair Lofts,1111,1x1,676,1509,08/07/2024,False
423,Telfair Lofts,1111,1x1,676,1509,08/08/2024,False
424,Telfair Lofts,1111,1x1,676,1509,08/09/2024,False
425,Telfair Lofts,1111,1x1,676,1476,08/10/2024,False
426,Telfair Lofts,1111,1x1,676,1476,08/11/2024,False
427,Telfair Lofts,1111,1x1,676,1476,08/12/2024,False
428,Telfair Lofts,1111,1x1,676,1476,08/13/2024,False
429,Telfair Lofts,1111,1x1,676,1366,08/14/2024,False
