,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
51,Camden World Gateway,01203,2x2,1061,1799,08/11/2024,False
52,Camden World Gateway,01203,2x2,1061,1799,08/12/2024,False
53,Camden World Gateway,01203,2x2,1061,1799,08/13/2024,False
54,Camden World Gateway,01203,2x2,1061,1759,08/14/2024,False
55,Camden World Gateway,01203,2x2,1061,1759,08/15/2024,False
56,Camden World Gateway,01203,2x2,1061,1729,08/16/2024,False
57,Camden World Gateway,01203,2x2,1061,1729,08/17/2024,False
58,Camden World Gateway,01203,2x2,1061,1729,08/18/2024,True
59,Camden World Gateway,01303,2x2,1061,1839,08/25/2023,False
60,Camden World Gateway,01303,2x2,1061,1819,08/26/2023,False
61,Camden World Gateway,01303,2x2,1061,1819,08/27/2023,False
62,Camden World Gateway,01303,2x2,1061,1819,08/28/2023,False
63,Camden World Gateway,01303,2x2,1061,1819,08/29/2023,False
64,Camden World Gateway,01303,2x2,1061,1819,08/30/2023,False
65,Camden World Gateway,01303,2x2,1061,1819,08/31/2023,False
66,Camden World Gateway,01303,2x2,1061,1819,09/01/2023,False
67,Camden World Gateway,01303,2x2,1061,1819,09/02/2023,False
68,Camden World Gateway,01303,2x2,1061,1819,09/03/2023,False
69,Camden World Gateway,01303,2x2,1061,1819,09/04/2023,False
70,Camden World Gateway,01303,2x2,1061,1819,09/05/2023,False
71,Camden World Gateway,01303,2x2,1061,1819,09/06/2023,False
72,Camden World Gateway,01303,2x2,1061,1819,09/07/2023,False
73,Camden World Gateway,01303,2x2,1061,1819,09/08/2023,False
74,Camden World Gateway,01303,2x2,1061,1819,09/09/2023,False
75,Camden World Gateway,01303,2x2,1061,1819,09/10/2023,False
76,Camden World Gateway,01303,2x2,1061,1819,09/11/2023,False
77,Camden World Gateway,01303,2x2,1061,1819,09/12/2023,False
78,Camden World Gateway,01303,2x2,1061,1819,09/13/2023,False
79,Camden World Gateway,01303,2x2,1061,1819,09/14/2023,False
80,Camden World Gateway,01303,2x2,1061,1819,09/15/2023,False
81,Camden World Gateway,01303,2x2,1061,1819,09/16/2023,False
82,Camden World Gateway,01303,2x2,1061,1819,09/17/2023,False
83,Camden World Gateway,01303,2x2,1061,1819,09/18/2023,False
84,Camden World Gateway,01303,2x2,1061,1819,09/19/2023,False
85,Camden World Gateway,01303,2x2,1061,1819,09/20/2023,False
86,Camden World Gateway,01303,2x2,1061,1819,09/21/2023,False
87,Camden World Gateway,01303,2x2,1061,1819,09/22/2023,False
88,Camden World Gateway,01303,2x2,1061,1819,09/23/2023,False
89,Camden World Gateway,01303,2x2,1061,1819,09/24/2023,False
90,Camden World Gateway,01303,2x2,1061,1819,09/25/2023,False
91,Camden World Gateway,01303,2x2,1061,1819,09/26/2023,False
92,Camden World Gateway,01303,2x2,1061,1819,09/27/2023,False
93,Camden World Gateway,01303,2x2,1061,1819,09/28/2023,False
94,Camden World Gateway,01303,2x2,1061,1819,09/29/2023,False
95,Camden World Gateway,01303,2x2,1061,1819,09/30/2023,False
96,Camden World Gateway,01303,2x2,1061,1819,10/01/2023,False
97,Camden World Gateway,01303,2x2,1061,1819,10/02/2023,False
98,Camden World Gateway,01303,2x2,1061,1819,10/03/2023,False
99,Camden World Gateway,01303,2x2,1061,1819,10/04/2023,False
100,Camden World Gateway,01303,2x2,1061,1819,10/05/2023,False
101,Camden World Gateway,01303,2x2,1061,1819,10/06/2023,False
102,Camden World Gateway,01303,2x2,1061,1739,10/07/2023,False
103,Camden World Gateway,01303,2x2,1061,1739,10/08/2023,False
104,Camden World Gateway,01303,2x2,1061,1739,10/09/2023,False
105,Camden World Gateway,01303,2x2,1061,1739,10/10/2023,False
106,Camden World Gateway,01303,2x2,1061,1739,10/11/2023,False
107,Camden World Gateway,01303,2x2,1061,1739,10/12/2023,False
108,Camden World Gateway,01303,2x2,1061,1739,10/13/2023,False
109,Camden World Gateway,01303,2x2,1061,1739,10/14/2023,False
110,Camden World Gateway,01303,2x2,1061,1739,10/15/2023,False
111,Camden World Gateway,01303,2x2,1061,1739,10/16/2023,False
112,Camden World Gateway,01303,2x2,1061,1739,10/17/2023,False
113,Camden World Gateway,01303,2x2,1061,1739,10/18/2023,False
114,Camden World Gateway,01303,2x2,1061,1739,10/19/2023,False
115,Camden World Gateway,01303,2x2,1061,1739,10/20/2023,False
116,Camden World Gateway,01303,2x2,1061,1739,10/21/2023,False
117,Camden World Gateway,01303,2x2,1061,1739,10/22/2023,False
118,Camden World Gateway,01303,2x2,1061,1739,10/23/2023,False
119,Camden World Gateway,01303,2x2,1061,1739,10/24/2023,False
120,Camden World Gateway,01303,2x2,1061,1739,10/25/2023,False
121,Camden World Gateway,01303,2x2,1061,1739,10/26/2023,False
122,Camden World Gateway,01303,2x2,1061,1739,10/27/2023,False
123,Camden World Gateway,01303,2x2,1061,1739,10/28/2023,False
124,Camden World Gateway,01303,2x2,1061,1739,10/29/2023,False
125,Camden World Gateway,01303,2x2,1061,1739,10/30/2023,False
126,Camden World Gateway,01303,2x2,1061,1739,10/31/2023,False
127,Camden World Gateway,01303,2x2,1061,1739,11/01/2023,False
128,Camden World Gateway,01303,2x2,1061,1739,11/02/2023,False
129,Camden World Gateway,01303,2x2,1061,1649,11/03/2023,False
130,Camden World Gateway,01303,2x2,1061,1699,11/04/2023,False
131,Camden World Gateway,01303,2x2,1061,1699,11/05/2023,False
132,Camden World Gateway,01303,2x2,1061,1689,11/06/2023,False
133,Camden World Gateway,01303,2x2,1061,1679,11/07/2023,False
134,Camden World Gateway,01303,2x2,1061,1679,11/08/2023,False
135,Camden World Gateway,01303,2x2,1061,1679,11/09/2023,False
136,Camden World Gateway,01303,2x2,1061,1599,11/10/2023,False
137,Camden World Gateway,01303,2x2,1061,1749,11/11/2023,False
138,Camden World Gateway,01303,2x2,1061,1749,11/12/2023,False
139,Camden World Gateway,01303,2x2,1061,1749,11/13/2023,False
140,Camden World Gateway,01303,2x2,1061,1749,11/14/2023,False
141,Camden World Gateway,01303,2x2,1061,1749,11/15/2023,False
142,Camden World Gateway,01303,2x2,1061,1749,11/16/2023,False
143,Camden World Gateway,01303,2x2,1061,1749,11/17/2023,False
144,Camden World Gateway,01303,2x2,1061,1749,11/18/2023,False
145,Camden World Gateway,01303,2x2,1061,1749,11/19/2023,False
146,Camden World Gateway,01303,2x2,1061,1749,11/20/2023,False
147,Camden World Gateway,01303,2x2,1061,1689,11/21/2023,False
148,Camden World Gateway,01303,2x2,1061,1689,11/22/2023,False
149,Camden World Gateway,01303,2x2,1061,1689,11/23/2023,False
150,Camden World Gateway,01303,2x2,1061,1689,11/24/2023,False
151,Camden World Gateway,01303,2x2,1061,1689,11/25/2023,False
152,Camden World Gateway,01303,2x2,1061,1689,11/26/2023,True
153,Camden World Gateway,01303,2x2,1061,1889,03/21/2025,False
154,Camden World Gateway,01303,2x2,1061,1889,03/22/2025,False
155,Camden World Gateway,01303,2x2,1061,1889,03/23/2025,False
156,Camden World Gateway,01303,2x2,1061,1889,03/24/2025,False
157,Camden World Gateway,01303,2x2,1061,1889,03/25/2025,False
158,Camden World Gateway,01303,2x2,1061,1889,03/26/2025,False
159,Camden World Gateway,01303,2x2,1061,1889,03/27/2025,False
160,Camden World Gateway,01303,2x2,1061,1889,03/28/2025,False
161,Camden World Gateway,01303,2x2,1061,1889,03/29/2025,False
162,Camden World Gateway,01303,2x2,1061,1889,03/30/2025,False
163,Camden World Gateway,01303,2x2,1061,1889,03/31/2025,False
164,Camden World Gateway,01303,2x2,1061,1889,04/01/2025,True
165,Camden World Gateway,02103,2x1,897,1799,09/18/2024,False
166,Camden World Gateway,02103,2x1,897,1769,09/19/2024,False
167,Camden World Gateway,02103,2x1,897,1769,09/20/2024,False
168,Camden World Gateway,02103,2x1,897,1769,09/21/2024,False
169,Camden World Gateway,02103,2x1,897,1769,09/22/2024,False
170,Camden World Gateway,02103,2x1,897,1769,09/23/2024,False
171,Camden World Gateway,02103,2x1,897,1739,09/24/2024,False
172,Camden World Gateway,02103,2x1,897,1739,09/25/2024,False
173,Camden World Gateway,02103,2x1,897,1739,09/26/2024,False
174,Camden World Gateway,02103,2x1,897,1709,09/27/2024,False
175,Camden World Gateway,02103,2x1,897,1709,09/28/2024,False
176,Camden World Gateway,02103,2x1,897,1709,09/29/2024,False
177,Camden World Gateway,02103,2x1,897,1679,09/30/2024,False
178,Camden World Gateway,02103,2x1,897,1679,10/01/2024,False
179,Camden World Gateway,02103,2x1,897,1679,10/02/2024,False
180,Camden World Gateway,02103,2x1,897,1677,10/03/2024,False
181,Camden World Gateway,02103,2x1,897,1677,10/04/2024,False
182,Camden World Gateway,02103,2x1,897,1677,10/05/2024,False
183,Camden World Gateway,02103,2x1,897,1677,10/06/2024,False
184,Camden World Gateway,02103,2x1,897,1709,10/07/2024,False
185,Camden World Gateway,02103,2x1,897,1709,10/08/2024,False
186,Camden World Gateway,02103,2x1,897,1709,10/09/2024,False
187,Camden World Gateway,02103,2x1,897,1677,10/10/2024,False
188,Camden World Gateway,02103,2x1,897,1679,10/11/2024,False
189,Camden World Gateway,02103,2x1,897,1679,10/12/2024,True
190,Camden World Gateway,02203,2x1,897,1729,11/18/2024,False
191,Camden World Gateway,02203,2x1,897,1729,11/19/2024,False
192,Camden World Gateway,02203,2x1,897,1689,11/20/2024,False
193,Camden World Gateway,02203,2x1,897,1689,11/21/2024,False
194,Camden World Gateway,02203,2x1,897,1689,11/22/2024,False
195,Camden World Gateway,02203,2x1,897,1689,11/23/2024,False
196,Camden World Gateway,02203,2x1,897,1689,11/24/2024,False
197,Camden World Gateway,02203,2x1,897,1689,11/25/2024,False
198,Camden World Gateway,02203,2x1,897,1689,11/26/2024,False
199,Camden World Gateway,02203,2x1,897,1689,11/27/2024,False
200,Camden World Gateway,02203,2x1,897,1689,11/28/2024,False
201,Camden World Gateway,02203,2x1,897,1689,11/29/2024,False
202,Camden World Gateway,02203,2x1,897,1689,11/30/2024,False
203,Camden World Gateway,02203,2x1,897,1689,12/01/2024,False
204,Camden World Gateway,02203,2x1,897,1689,12/02/2024,True
205,Camden World Gateway,02207,2x2,1126,1737,10/05/2024,False
206,Camden World Gateway,02207,2x2,1126,1737,10/06/2024,False
207,Camden World Gateway,02207,2x2,1126,1769,10/07/2024,False
208,Camden World Gateway,02207,2x2,1126,1749,10/08/2024,False
209,Camden World Gateway,02207,2x2,1126,1749,10/09/2024,False
210,Camden World Gateway,02207,2x2,1126,1722,10/10/2024,False
211,Camden World Gateway,02207,2x2,1126,1749,10/11/2024,True
212,Camden World Gateway,02303,2x1,897,1699,10/24/2024,False
213,Camden World Gateway,02303,2x1,897,1699,10/25/2024,False
214,Camden World Gateway,02303,2x1,897,1689,10/26/2024,False
215,Camden World Gateway,02303,2x1,897,1689,10/27/2024,False
216,Camden World Gateway,02303,2x1,897,1689,10/28/2024,False
217,Camden World Gateway,02303,2x1,897,1689,10/29/2024,False
218,Camden World Gateway,02303,2x1,897,1699,10/30/2024,False
219,Camden World Gateway,02303,2x1,897,1699,10/31/2024,False
220,Camden World Gateway,02303,2x1,897,1689,11/01/2024,False
221,Camden World Gateway,02303,2x1,897,1689,11/02/2024,False
222,Camden World Gateway,02303,2x1,897,1689,11/03/2024,False
223,Camden World Gateway,02303,2x1,897,1689,11/04/2024,False
224,Camden World Gateway,02303,2x1,897,1689,11/05/2024,False
225,Camden World Gateway,02303,2x1,897,1689,11/06/2024,False
226,Camden World Gateway,02303,2x1,897,1689,11/07/2024,False
227,Camden World Gateway,02303,2x1,897,1689,11/08/2024,False
228,Camden World Gateway,02303,2x1,897,1689,11/09/2024,False
229,Camden World Gateway,02303,2x1,897,1689,11/10/2024,False
230,Camden World Gateway,02303,2x1,897,1689,11/11/2024,False
231,Camden World Gateway,02303,2x1,897,1679,11/12/2024,False
232,Camden World Gateway,02303,2x1,897,1679,11/13/2024,False
233,Camden World Gateway,02303,2x1,897,1679,11/14/2024,False
234,Camden World Gateway,02303,2x1,897,1679,11/15/2024,False
235,Camden World Gateway,02303,2x1,897,1679,11/16/2024,False
236,Camden World Gateway,02303,2x1,897,1679,11/17/2024,False
237,Camden World Gateway,02303,2x1,897,1679,11/18/2024,False
238,Camden World Gateway,02303,2x1,897,1679,11/19/2024,False
239,Camden World Gateway,02303,2x1,897,1639,11/20/2024,False
240,Camden World Gateway,02303,2x1,897,1639,11/21/2024,False
241,Camden World Gateway,02303,2x1,897,1639,11/22/2024,True
242,Camden World Gateway,02306,2x1,897,1819,10/01/2023,False
243,Camden World Gateway,02306,2x1,897,1829,10/02/2023,False
244,Camden World Gateway,02306,2x1,897,1819,10/03/2023,False
245,Camden World Gateway,02306,2x1,897,1819,10/04/2023,False
246,Camden World Gateway,02306,2x1,897,1819,10/05/2023,False
247,Camden World Gateway,02306,2x1,897,1819,10/06/2023,False
248,Camden World Gateway,02306,2x1,897,1819,10/07/2023,False
249,Camden World Gateway,02306,2x1,897,1819,10/08/2023,False
250,Camden World Gateway,02306,2x1,897,1819,10/09/2023,False
251,Camden World Gateway,02306,2x1,897,1819,10/10/2023,False
252,Camden World Gateway,02306,2x1,897,1819,10/11/2023,False
253,Camden World Gateway,02306,2x1,897,1819,10/12/2023,False
254,Camden World Gateway,02306,2x1,897,1819,10/13/2023,False
255,Camden World Gateway,02306,2x1,897,1819,10/14/2023,False
256,Camden World Gateway,02306,2x1,897,1819,10/15/2023,False
257,Camden World Gateway,02306,2x1,897,1819,10/16/2023,False
258,Camden World Gateway,02306,2x1,897,1819,10/17/2023,False
259,Camden World Gateway,02306,2x1,897,1819,10/18/2023,False
260,Camden World Gateway,02306,2x1,897,1819,10/19/2023,False
261,Camden World Gateway,02306,2x1,897,1819,10/20/2023,False
262,Camden World Gateway,02306,2x1,897,1819,10/21/2023,False
263,Camden World Gateway,02306,2x1,897,1819,10/22/2023,False
264,Camden World Gateway,02306,2x1,897,1819,10/23/2023,False
265,Camden World Gateway,02306,2x1,897,1819,10/24/2023,False
266,Camden World Gateway,02306,2x1,897,1819,10/25/2023,False
267,Camden World Gateway,02306,2x1,897,1819,10/26/2023,False
268,Camden World Gateway,02306,2x1,897,1819,10/27/2023,False
269,Camden World Gateway,02306,2x1,897,1819,10/28/2023,False
270,Camden World Gateway,02306,2x1,897,1819,10/29/2023,False
271,Camden World Gateway,02306,2x1,897,1819,10/30/2023,False
272,Camden World Gateway,02306,2x1,897,1819,10/31/2023,False
273,Camden World Gateway,02306,2x1,897,1819,11/01/2023,False
274,Camden World Gateway,02306,2x1,897,1819,11/02/2023,False
275,Camden World Gateway,02306,2x1,897,1819,11/03/2023,False
276,Camden World Gateway,02306,2x1,897,1819,11/04/2023,False
277,Camden World Gateway,02306,2x1,897,1819,11/05/2023,False
278,Camden World Gateway,02306,2x1,897,1819,11/06/2023,False
279,Camden World Gateway,02306,2x1,897,1819,11/07/2023,False
280,Camden World Gateway,02306,2x1,897,1819,11/08/2023,False
281,Camden World Gateway,02306,2x1,897,1819,11/09/2023,False
282,Camden World Gateway,02306,2x1,897,1819,11/10/2023,False
283,Camden World Gateway,02306,2x1,897,1819,11/11/2023,False
284,Camden World Gateway,02306,2x1,897,1819,11/12/2023,False
285,Camden World Gateway,02306,2x1,897,1819,11/13/2023,False
286,Camden World Gateway,02306,2x1,897,1819,11/14/2023,False
287,Camden World Gateway,02306,2x1,897,1819,11/15/2023,False
288,Camden World Gateway,02306,2x1,897,1819,11/16/2023,False
289,Camden World Gateway,02306,2x1,897,1819,11/17/2023,False
290,Camden World Gateway,02306,2x1,897,1819,11/18/2023,False
291,Camden World Gateway,02306,2x1,897,1819,11/19/2023,False
292,Camden World Gateway,02306,2x1,897,1819,11/20/2023,False
293,Camden World Gateway,02306,2x1,897,1819,11/21/2023,False
294,Camden World Gateway,02306,2x1,897,1819,11/22/2023,False
295,Camden World Gateway,02306,2x1,897,1819,11/23/2023,False
296,Camden World Gateway,02306,2x1,897,1819,11/24/2023,False
297,Camden World Gateway,02306,2x1,897,1819,11/25/2023,False
298,Camden World Gateway,02306,2x1,897,1819,11/26/2023,False
299,Camden World Gateway,02306,2x1,897,1819,11/27/2023,False
300,Camden World Gateway,02306,2x1,897,1819,11/28/2023,False
301,Camden World Gateway,02306,2x1,897,1819,11/29/2023,False
302,Camden World Gateway,02306,2x1,897,1819,11/30/2023,False
303,Camden World Gateway,02306,2x1,897,1819,12/01/2023,False
304,Camden World Gateway,02306,2x1,897,1819,12/02/2023,False
305,Camden World Gateway,02306,2x1,897,1819,12/03/2023,False
306,Camden World Gateway,02306,2x1,897,1819,12/04/2023,False
307,Camden World Gateway,02306,2x1,897,1819,12/05/2023,False
308,Camden World Gateway,02306,2x1,897,1819,12/06/2023,False
309,Camden World Gateway,02306,2x1,897,1819,12/07/2023,False
310,Camden World Gateway,02306,2x1,897,1819,12/08/2023,False
311,Camden World Gateway,02306,2x1,897,1819,12/09/2023,False
312,Camden World Gateway,02306,2x1,897,1819,12/10/2023,False
313,Camden World Gateway,02306,2x1,897,1819,12/11/2023,False
314,Camden World Gateway,02306,2x1,897,1819,12/12/2023,False
315,Camden World Gateway,02306,2x1,897,1819,12/13/2023,False
316,Camden World Gateway,02306,2x1,897,1819,12/14/2023,False
317,Camden World Gateway,02306,2x1,897,1819,12/15/2023,False
318,Camden World Gateway,02306,2x1,897,1809,12/16/2023,False
319,Camden World Gateway,02306,2x1,897,1809,12/17/2023,False
320,Camden World Gateway,02306,2x1,897,1809,12/18/2023,False
321,Camden World Gateway,02306,2x1,897,1809,12/19/2023,False
322,Camden World Gateway,02306,2x1,897,1809,12/20/2023,False
323,Camden World Gateway,02306,2x1,897,1869,12/21/2023,False
324,Camden World Gateway,02306,2x1,897,1869,12/22/2023,False
325,Camden World Gateway,02306,2x1,897,1869,12/23/2023,False
326,Camden World Gateway,02306,2x1,897,1869,12/24/2023,False
327,Camden World Gateway,02306,2x1,897,1869,12/25/2023,False
328,Camden World Gateway,02306,2x1,897,1869,12/26/2023,False
329,Camden World Gateway,02306,2x1,897,1869,12/27/2023,False
330,Camden World Gateway,02306,2x1,897,1869,12/28/2023,False
331,Camden World Gateway,02306,2x1,897,1869,12/29/2023,False
332,Camden World Gateway,02306,2x1,897,1869,12/30/2023,False
333,Camden World Gateway,02306,2x1,897,1869,12/31/2023,False
334,Camden World Gateway,02306,2x1,897,1869,01/01/2024,False
335,Camden World Gateway,02306,2x1,897,1869,01/02/2024,False
336,Camden World Gateway,02306,2x1,897,1869,01/03/2024,False
337,Camden World Gateway,02306,2x1,897,1779,01/04/2024,False
338,Camden World Gateway,02306,2x1,897,1779,01/05/2024,False
339,Camden World Gateway,02306,2x1,897,1779,01/06/2024,False
340,Camden World Gateway,02306,2x1,897,1779,01/07/2024,False
341,Camden World Gateway,02306,2x1,897,1779,01/08/2024,False
342,Camden World Gateway,02306,2x1,897,1779,01/09/2024,False
343,Camden World Gateway,02306,2x1,897,1699,01/10/2024,False
344,Camden World Gateway,02306,2x1,897,1779,01/11/2024,False
345,Camden World Gateway,02306,2x1,897,1779,01/12/2024,False
346,Camden World Gateway,02306,2x1,897,1779,01/13/2024,False
347,Camden World Gateway,02306,2x1,897,1779,01/14/2024,False
348,Camden World Gateway,02306,2x1,897,1779,01/15/2024,False
349,Camden World Gateway,02306,2x1,897,1869,01/16/2024,False
350,Camden World Gateway,02306,2x1,897,1869,01/17/2024,False
351,Camden World Gateway,02306,2x1,897,1829,01/18/2024,False
352,Camden World Gateway,02306,2x1,897,1829,01/19/2024,False
353,Camden World Gateway,02306,2x1,897,1829,01/20/2024,False
354,Camden World Gateway,02306,2x1,897,1829,01/21/2024,False
355,Camden World Gateway,02306,2x1,897,1829,01/22/2024,False
356,Camden World Gateway,02306,2x1,897,1829,01/23/2024,False
357,Camden World Gateway,02306,2x1,897,1829,01/24/2024,False
358,Camden World Gateway,02306,2x1,897,1829,01/25/2024,False
359,Camden World Gateway,02306,2x1,897,1829,01/26/2024,False
360,Camden World Gateway,02306,2x1,897,1829,01/27/2024,False
361,Camden World Gateway,02306,2x1,897,1749,01/28/2024,False
362,Camden World Gateway,02306,2x1,897,1749,01/29/2024,False
363,Camden World Gateway,02306,2x1,897,1739,01/30/2024,False
364,Camden World Gateway,02306,2x1,897,1829,01/31/2024,False
365,Camden World Gateway,02306,2x1,897,1829,02/01/2024,False
366,Camden World Gateway,02306,2x1,897,1799,02/02/2024,False
367,Camden World Gateway,02306,2x1,897,1799,02/03/2024,False
368,Camden World Gateway,02306,2x1,897,1799,02/04/2024,False
369,Camden World Gateway,02306,2x1,897,1799,02/05/2024,False
370,Camden World Gateway,02306,2x1,897,1799,02/06/2024,False
371,Camden World Gateway,02306,2x1,897,1799,02/07/2024,False
372,Camden World Gateway,02306,2x1,897,1799,02/08/2024,False
373,Camden World Gateway,02306,2x1,897,1789,02/09/2024,False
374,Camden World Gateway,02306,2x1,897,1739,02/10/2024,False
375,Camden World Gateway,02306,2x1,897,1739,02/11/2024,False
376,Camden World Gateway,02306,2x1,897,1739,02/12/2024,False
377,Camden World Gateway,02306,2x1,897,1739,02/13/2024,False
378,Camden World Gateway,02306,2x1,897,1739,02/14/2024,False
379,Camden World Gateway,02306,2x1,897,1789,02/15/2024,False
380,Camden World Gateway,02306,2x1,897,1699,02/16/2024,False
381,Camden World Gateway,02306,2x1,897,1699,02/17/2024,False
382,Camden World Gateway,02306,2x1,897,1699,02/18/2024,False
383,Camden World Gateway,02306,2x1,897,1699,02/19/2024,False
384,Camden World Gateway,02306,2x1,897,1699,02/20/2024,False
385,Camden World Gateway,02306,2x1,897,1699,02/21/2024,False
386,Camden World Gateway,02306,2x1,897,1577,02/22/2024,False
387,Camden World Gateway,02306,2x1,897,1577,02/23/2024,True
388,Camden World Gateway,02306,2x1,897,1859,02/26/2025,False
389,Camden World Gateway,02306,2x1,897,1769,02/27/2025,False
390,Camden World Gateway,02306,2x1,897,1769,02/28/2025,False
391,Camden World Gateway,02306,2x1,897,1769,03/01/2025,False
392,Camden World Gateway,02306,2x1,897,1769,03/02/2025,False
393,Camden World Gateway,02306,2x1,897,1769,03/03/2025,False
394,Camden World Gateway,02306,2x1,897,1769,03/04/2025,False
395,Camden World Gateway,02306,2x1,897,1769,03/05/2025,False
396,Camden World Gateway,02306,2x1,897,1769,03/06/2025,False
397,Camden World Gateway,02306,2x1,897,1689,03/07/2025,False
398,Camden World Gateway,02306,2x1,897,1689,03/08/2025,False
399,Camden World Gateway,02306,2x1,897,1689,03/09/2025,False
400,Camden World Gateway,02306,2x1,897,1689,03/10/2025,False
401,Camden World Gateway,02306,2x1,897,1689,03/11/2025,False
402,Camden World Gateway,02306,2x1,897,1689,03/12/2025,False
403,Camden World Gateway,02306,2x1,897,1729,03/13/2025,False
404,Camden World Gateway,02306,2x1,897,1729,03/14/2025,False
405,Camden World Gateway,02306,2x1,897,1729,03/15/2025,False
406,Camden World Gateway,02306,2x1,897,1729,03/16/2025,False
407,Camden World Gateway,02306,2x1,897,1729,03/17/2025,False
408,Camden World Gateway,02306,2x1,897,1719,03/18/2025,False
409,Camden World Gateway,02306,2x1,897,1689,03/19/2025,False
410,Camden World Gateway,02306,2x1,897,1679,03/20/2025,False
411,Camden World Gateway,02306,2x1,897,1679,03/21/2025,False
412,Camden World Gateway,02306,2x1,897,1669,03/22/2025,False
413,Camden World Gateway,02306,2x1,897,1669,03/23/2025,True
414,Camden World Gateway,02307,2x2,1126,1859,09/16/2024,False
415,Camden World Gateway,02307,2x2,1126,1859,09/17/2024,False
416,Camden World Gateway,02307,2x2,1126,1769,09/18/2024,False
417,Camden World Gateway,02307,2x2,1126,1849,09/19/2024,False
418,Camden World Gateway,02307,2x2,1126,1849,09/20/2024,False
419,Camden World Gateway,02307,2x2,1126,1849,09/21/2024,False
420,Camden World Gateway,02307,2x2,1126,1849,09/22/2024,False
421,Camden World Gateway,02307,2x2,1126,1849,09/23/2024,False
422,Camden World Gateway,02307,2x2,1126,1849,09/24/2024,False
423,Camden World Gateway,02307,2x2,1126,1849,09/25/2024,False
424,Camden World Gateway,02307,2x2,1126,1849,09/26/2024,False
425,Camden World Gateway,02307,2x2,1126,1819,09/27/2024,False
426,Camden World Gateway,02307,2x2,1126,1819,09/28/2024,False
427,Camden World Gateway,02307,2x2,1126,1819,09/29/2024,False
428,Camden World Gateway,02307,2x2,1126,1769,09/30/2024,False
