building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1851,03/31/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1851,04/01/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1851,04/02/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1851,04/03/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1851,04/04/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/05/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/06/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/07/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/08/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/09/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/10/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/11/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/12/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/13/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/14/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/15/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/16/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/17/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/18/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/19/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/20/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/21/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/22/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/23/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/24/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/25/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/26/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/27/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/28/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/29/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,04/30/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,05/01/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,05/02/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1871,05/03/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1886,05/04/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1886,05/05/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/06/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/07/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/08/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/09/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/10/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/11/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/12/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/13/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/14/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/15/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1906,05/16/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/17/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/18/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/19/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/20/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/21/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/22/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/23/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/24/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/25/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/26/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/27/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/28/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1926,05/29/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1845,05/30/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1845,05/31/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1845,06/01/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1845,06/02/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1825,06/03/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1825,06/04/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1895,06/05/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1890,06/06/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1885,06/07/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1880,06/08/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1875,06/09/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1870,06/10/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1001,1x1,775,1870,06/11/2024,True
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1458,05/22/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1458,05/23/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1458,05/24/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1458,05/25/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1458,05/26/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1458,05/27/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1458,05/28/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1478,05/29/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,05/30/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,05/31/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/01/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/02/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/03/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/04/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/05/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/06/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/07/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/08/2024,False
2020 Lawrence,"Denver-Aurora-Lakewood, CO",1003,0x1,475,1468,06/09/2024,False
