building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,01/31/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/01/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/02/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/03/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/04/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/05/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/06/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/07/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/08/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/09/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/10/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/11/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5381,02/12/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5476,02/13/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5476,02/14/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/15/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/16/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/17/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/18/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/19/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/20/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/21/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/22/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/23/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/24/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/25/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/26/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/27/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/28/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,02/29/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/01/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/02/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/03/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/04/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/05/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/06/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/07/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/08/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/09/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/10/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/11/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/12/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/13/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/14/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/15/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/16/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/17/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/18/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/19/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/20/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/21/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/22/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/23/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/24/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/25/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/26/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/27/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/28/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,03/29/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,03/30/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,03/31/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/01/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/02/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/03/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/04/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/05/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/06/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/07/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/08/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/09/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/10/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/11/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/12/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/13/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/14/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/15/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/16/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/17/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/18/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5421,04/19/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,04/20/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,04/21/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,04/22/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,04/23/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,04/24/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5516,04/25/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5771,04/26/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5796,04/27/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5811,04/28/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5811,04/29/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5816,04/30/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5826,05/01/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5836,05/02/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5851,05/03/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5856,05/04/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/05/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/06/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/07/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/08/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/09/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/10/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/11/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/12/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5636,05/13/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5636,05/14/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5636,05/15/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5636,05/16/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5696,05/17/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5691,05/18/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5691,05/19/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5691,05/20/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5686,05/21/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5831,05/22/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5816,05/23/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5801,05/24/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5786,05/25/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5781,05/26/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5741,05/27/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5726,05/28/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/29/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,05/30/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5666,05/31/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/01/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/02/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/03/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/04/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/05/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/06/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/07/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/08/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/09/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/10/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/11/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/12/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/13/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/14/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/15/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/16/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/17/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/18/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5886,06/19/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5896,06/20/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/21/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/22/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5766,06/23/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5671,06/24/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5651,06/25/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5641,06/26/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/27/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/28/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/29/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,06/30/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,07/01/2024,False
Bell at Courthouse,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0015,3x3,1857,5616,07/02/2024,False
