building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1390,08/06/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1274,08/07/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1274,08/08/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1274,08/09/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1274,08/10/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1182,08/11/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1182,08/12/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1182,08/13/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1182,08/14/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1182,08/15/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1182,08/16/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1182,08/17/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1182,08/18/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/19/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/20/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/21/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/22/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/23/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/24/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/25/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/26/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/27/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/28/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/29/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/30/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,08/31/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,669,1155,09/01/2023,False
