,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
106,Forest Meadows,A13,1x1,707,1285,02/02/2025,False
107,Forest Meadows,A13,1x1,707,1285,02/03/2025,False
108,Forest Meadows,A13,1x1,707,1210,02/04/2025,False
109,Forest Meadows,A13,1x1,707,1210,02/05/2025,False
110,Forest Meadows,A13,1x1,707,1210,02/06/2025,False
111,Forest Meadows,A13,1x1,707,1210,02/07/2025,False
112,Forest Meadows,A13,1x1,707,1210,02/08/2025,False
113,Forest Meadows,A13,1x1,707,1210,02/09/2025,False
114,Forest Meadows,A13,1x1,707,1210,02/10/2025,False
115,Forest Meadows,A13,1x1,707,1210,02/11/2025,False
116,Forest Meadows,A13,1x1,707,1210,02/12/2025,False
117,Forest Meadows,A13,1x1,707,1210,02/13/2025,False
118,Forest Meadows,A13,1x1,707,1285,02/14/2025,False
119,Forest Meadows,A13,1x1,707,1285,02/15/2025,False
120,Forest Meadows,A13,1x1,707,1285,02/16/2025,False
121,Forest Meadows,A13,1x1,707,1135,02/17/2025,False
122,Forest Meadows,A13,1x1,707,1135,02/18/2025,False
123,Forest Meadows,A13,1x1,707,1210,02/19/2025,False
124,Forest Meadows,A13,1x1,707,1210,02/20/2025,False
125,Forest Meadows,A13,1x1,707,1210,02/21/2025,False
126,Forest Meadows,A13,1x1,707,1135,02/22/2025,False
127,Forest Meadows,A13,1x1,707,1135,02/23/2025,False
128,Forest Meadows,A13,1x1,707,1210,02/24/2025,False
129,Forest Meadows,A13,1x1,707,1210,02/25/2025,False
130,Forest Meadows,A13,1x1,707,1210,02/26/2025,False
131,Forest Meadows,A13,1x1,707,1210,02/27/2025,False
132,Forest Meadows,A13,1x1,707,1210,02/28/2025,False
133,Forest Meadows,A13,1x1,707,1210,03/01/2025,False
134,Forest Meadows,A13,1x1,707,1285,03/02/2025,False
135,Forest Meadows,A13,1x1,707,1135,03/03/2025,False
136,Forest Meadows,A13,1x1,707,1135,03/04/2025,False
137,Forest Meadows,A13,1x1,707,1135,03/05/2025,False
138,Forest Meadows,A13,1x1,707,1210,03/06/2025,False
139,Forest Meadows,A13,1x1,707,1210,03/07/2025,False
140,Forest Meadows,A13,1x1,707,1210,03/08/2025,False
141,Forest Meadows,A13,1x1,707,1135,03/09/2025,False
142,Forest Meadows,A13,1x1,707,1135,03/10/2025,False
143,Forest Meadows,A13,1x1,707,1210,03/11/2025,False
144,Forest Meadows,A13,1x1,707,1285,03/12/2025,False
145,Forest Meadows,A13,1x1,707,1135,03/13/2025,False
146,Forest Meadows,A13,1x1,707,1135,03/14/2025,False
147,Forest Meadows,A13,1x1,707,1135,03/15/2025,False
148,Forest Meadows,A13,1x1,707,1135,03/16/2025,False
149,Forest Meadows,A13,1x1,707,1285,03/17/2025,False
150,Forest Meadows,A13,1x1,707,1210,03/18/2025,False
151,Forest Meadows,A13,1x1,707,1210,03/19/2025,False
152,Forest Meadows,A13,1x1,707,1210,03/20/2025,False
153,Forest Meadows,A13,1x1,707,1210,03/21/2025,False
154,Forest Meadows,A13,1x1,707,1210,03/22/2025,False
155,Forest Meadows,A13,1x1,707,1210,03/23/2025,False
156,Forest Meadows,A13,1x1,707,1210,03/24/2025,False
157,Forest Meadows,A13,1x1,707,1210,03/25/2025,False
158,Forest Meadows,A13,1x1,707,1135,03/26/2025,False
159,Forest Meadows,A13,1x1,707,1210,03/27/2025,False
160,Forest Meadows,A13,1x1,707,1210,03/28/2025,True
161,Forest Meadows,A15,1x1,707,995,07/05/2024,False
162,Forest Meadows,A15,1x1,707,995,07/06/2024,False
163,Forest Meadows,A15,1x1,707,995,07/07/2024,False
164,Forest Meadows,A15,1x1,707,995,07/08/2024,True
165,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/07/2024,False
166,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/08/2024,False
167,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/09/2024,False
168,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/10/2024,False
169,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/11/2024,False
170,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/12/2024,False
171,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/13/2024,False
172,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/14/2024,False
173,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/15/2024,False
174,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/16/2024,False
175,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/17/2024,False
176,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/18/2024,False
177,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/19/2024,False
178,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/20/2024,False
179,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/21/2024,False
180,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/22/2024,False
181,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/23/2024,False
182,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/24/2024,False
183,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/25/2024,False
184,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/26/2024,False
185,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/27/2024,False
186,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/28/2024,False
187,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/29/2024,False
188,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,06/30/2024,False
189,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/01/2024,False
190,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/02/2024,False
191,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/03/2024,False
192,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/04/2024,False
193,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/05/2024,False
194,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/06/2024,False
195,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/07/2024,False
196,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/08/2024,False
197,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/09/2024,False
198,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/10/2024,False
199,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/11/2024,False
200,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/12/2024,False
201,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/13/2024,False
202,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/14/2024,False
203,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/15/2024,False
204,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/16/2024,False
205,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/17/2024,False
206,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/18/2024,False
207,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/19/2024,False
208,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/20/2024,False
209,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/21/2024,False
210,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/22/2024,False
211,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/23/2024,False
212,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/24/2024,False
213,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/25/2024,False
214,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/26/2024,False
215,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/27/2024,False
216,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/28/2024,False
217,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/29/2024,False
218,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/30/2024,False
219,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,07/31/2024,False
220,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/01/2024,False
221,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/02/2024,False
222,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/03/2024,False
223,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/04/2024,False
224,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/05/2024,False
225,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/06/2024,False
226,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/07/2024,False
227,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/08/2024,False
228,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/09/2024,False
229,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/10/2024,False
230,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/11/2024,False
231,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/12/2024,False
232,Forest Meadows,A15746 Garden Walk Blvd.  A15  College Park GA 30349,1x1,707,995,08/13/2024,True
233,Forest Meadows,A16,1x1,707,995,05/06/2024,False
234,Forest Meadows,A16,1x1,707,995,05/07/2024,False
235,Forest Meadows,A16,1x1,707,995,05/08/2024,False
236,Forest Meadows,A16,1x1,707,995,05/09/2024,False
237,Forest Meadows,A16,1x1,707,995,05/10/2024,False
238,Forest Meadows,A16,1x1,707,995,05/11/2024,False
239,Forest Meadows,A16,1x1,707,995,05/12/2024,False
240,Forest Meadows,A16,1x1,707,995,05/13/2024,False
241,Forest Meadows,A16,1x1,707,995,05/14/2024,False
242,Forest Meadows,A16,1x1,707,995,05/15/2024,False
243,Forest Meadows,A16,1x1,707,995,05/16/2024,True
244,Forest Meadows,A17,2x2,997,1225,01/30/2024,False
245,Forest Meadows,A17,2x2,997,1225,01/31/2024,False
246,Forest Meadows,A17,2x2,997,1225,02/01/2024,False
247,Forest Meadows,A17,2x2,997,1225,02/02/2024,False
248,Forest Meadows,A17,2x2,997,1225,02/03/2024,False
249,Forest Meadows,A17,2x2,997,1225,02/04/2024,False
250,Forest Meadows,A17,2x2,997,1225,02/05/2024,False
251,Forest Meadows,A17,2x2,997,1225,02/06/2024,False
252,Forest Meadows,A17,2x2,997,1225,02/07/2024,True
253,Forest Meadows,A17,2x2,997,1151,05/17/2024,False
254,Forest Meadows,A17,2x2,997,1151,05/18/2024,False
255,Forest Meadows,A17,2x2,997,1151,05/19/2024,False
256,Forest Meadows,A17,2x2,997,1151,05/20/2024,False
257,Forest Meadows,A17,2x2,997,1151,05/21/2024,False
258,Forest Meadows,A17,2x2,997,1151,05/22/2024,False
259,Forest Meadows,A17,2x2,997,1151,05/23/2024,False
260,Forest Meadows,A17,2x2,997,1151,05/24/2024,False
261,Forest Meadows,A17,2x2,997,1151,05/25/2024,False
262,Forest Meadows,A17,2x2,997,1151,05/26/2024,False
263,Forest Meadows,A17,2x2,997,1151,05/27/2024,False
264,Forest Meadows,A17,2x2,997,1151,05/28/2024,False
265,Forest Meadows,A17,2x2,997,1151,05/29/2024,False
266,Forest Meadows,A17,2x2,997,1151,05/30/2024,False
267,Forest Meadows,A17,2x2,997,1151,05/31/2024,False
268,Forest Meadows,A17,2x2,997,1151,06/01/2024,False
269,Forest Meadows,A17,2x2,997,1151,06/02/2024,False
270,Forest Meadows,A17,2x2,997,1151,06/03/2024,False
271,Forest Meadows,A17,2x2,997,1151,06/04/2024,False
272,Forest Meadows,A17,2x2,997,1151,06/05/2024,False
273,Forest Meadows,A17,2x2,997,1151,06/06/2024,False
274,Forest Meadows,A17,2x2,997,1151,06/07/2024,False
275,Forest Meadows,A17,2x2,997,1151,06/08/2024,False
276,Forest Meadows,A17,2x2,997,1151,06/09/2024,False
277,Forest Meadows,A17,2x2,997,1151,06/10/2024,False
278,Forest Meadows,A17,2x2,997,1151,06/11/2024,False
279,Forest Meadows,A17,2x2,997,1151,06/12/2024,False
280,Forest Meadows,A17,2x2,997,1151,06/13/2024,False
281,Forest Meadows,A17,2x2,997,1151,06/14/2024,False
282,Forest Meadows,A17,2x2,997,1151,06/15/2024,False
283,Forest Meadows,A17,2x2,997,1151,06/16/2024,False
284,Forest Meadows,A17,2x2,997,1151,06/17/2024,False
285,Forest Meadows,A17,2x2,997,1151,06/18/2024,False
286,Forest Meadows,A17,2x2,997,1151,06/19/2024,False
287,Forest Meadows,A17,2x2,997,1151,06/20/2024,False
288,Forest Meadows,A17,2x2,997,1151,06/21/2024,False
289,Forest Meadows,A17,2x2,997,1151,06/22/2024,False
290,Forest Meadows,A17,2x2,997,1151,06/23/2024,False
291,Forest Meadows,A17,2x2,997,1151,06/24/2024,False
292,Forest Meadows,A17,2x2,997,1151,06/25/2024,False
293,Forest Meadows,A17,2x2,997,1151,06/26/2024,False
294,Forest Meadows,A17,2x2,997,1151,06/27/2024,False
295,Forest Meadows,A17,2x2,997,1151,06/28/2024,False
296,Forest Meadows,A17,2x2,997,1151,06/29/2024,False
297,Forest Meadows,A17,2x2,997,1151,06/30/2024,False
298,Forest Meadows,A17,2x2,997,1151,07/01/2024,False
299,Forest Meadows,A17,2x2,997,1151,07/02/2024,False
300,Forest Meadows,A17,2x2,997,1151,07/03/2024,False
301,Forest Meadows,A17,2x2,997,1151,07/04/2024,False
302,Forest Meadows,A17,2x2,997,1151,07/05/2024,False
303,Forest Meadows,A17,2x2,997,1151,07/06/2024,False
304,Forest Meadows,A17,2x2,997,1151,07/07/2024,False
305,Forest Meadows,A17,2x2,997,1151,07/08/2024,False
306,Forest Meadows,A17,2x2,997,1068,07/09/2024,False
307,Forest Meadows,A17,2x2,997,1068,07/10/2024,False
308,Forest Meadows,A17,2x2,997,1068,07/11/2024,False
309,Forest Meadows,A17,2x2,997,1068,07/12/2024,False
310,Forest Meadows,A17,2x2,997,1068,07/13/2024,False
311,Forest Meadows,A17,2x2,997,1068,07/14/2024,False
312,Forest Meadows,A17,2x2,997,1068,07/15/2024,False
313,Forest Meadows,A17,2x2,997,1068,07/16/2024,False
314,Forest Meadows,A17,2x2,997,1068,07/17/2024,False
315,Forest Meadows,A17,2x2,997,1068,07/18/2024,False
316,Forest Meadows,A17,2x2,997,1068,07/19/2024,False
317,Forest Meadows,A17,2x2,997,1068,07/20/2024,False
318,Forest Meadows,A17,2x2,997,1068,07/21/2024,False
319,Forest Meadows,A17,2x2,997,1068,07/22/2024,False
320,Forest Meadows,A17,2x2,997,1068,07/23/2024,False
321,Forest Meadows,A17,2x2,997,1068,07/24/2024,False
322,Forest Meadows,A17,2x2,997,1068,07/25/2024,False
323,Forest Meadows,A17,2x2,997,1068,07/26/2024,False
324,Forest Meadows,A17,2x2,997,1068,07/27/2024,False
325,Forest Meadows,A17,2x2,997,1068,07/28/2024,False
326,Forest Meadows,A17,2x2,997,1068,07/29/2024,False
327,Forest Meadows,A17,2x2,997,1068,07/30/2024,False
328,Forest Meadows,A17,2x2,997,1068,07/31/2024,False
329,Forest Meadows,A17,2x2,997,1151,08/01/2024,True
330,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1225,05/06/2024,False
331,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1225,05/07/2024,False
332,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1225,05/08/2024,False
333,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1225,05/09/2024,False
334,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1225,05/10/2024,False
335,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1225,05/11/2024,False
336,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1225,05/12/2024,False
337,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1225,05/13/2024,False
338,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1151,05/14/2024,False
339,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1151,05/15/2024,False
340,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1151,05/16/2024,False
341,Forest Meadows,A17746 Garden Walk Blvd.  A17  College Park GA 30349,2x2,997,1151,05/17/2024,True
342,Forest Meadows,A26,1x1,707,995,11/01/2024,False
343,Forest Meadows,A26,1x1,707,995,11/02/2024,False
344,Forest Meadows,A26,1x1,707,995,11/03/2024,False
345,Forest Meadows,A26,1x1,707,995,11/04/2024,False
346,Forest Meadows,A26,1x1,707,995,11/05/2024,False
347,Forest Meadows,A26,1x1,707,995,11/06/2024,False
348,Forest Meadows,A26,1x1,707,995,11/07/2024,False
349,Forest Meadows,A26,1x1,707,995,11/08/2024,False
350,Forest Meadows,A26,1x1,707,995,11/09/2024,False
351,Forest Meadows,A26,1x1,707,995,11/10/2024,False
352,Forest Meadows,A26,1x1,707,1095,11/11/2024,False
353,Forest Meadows,A26,1x1,707,1095,11/12/2024,False
354,Forest Meadows,A26,1x1,707,1170,11/13/2024,False
355,Forest Meadows,A26,1x1,707,1095,11/14/2024,False
356,Forest Meadows,A26,1x1,707,1095,11/15/2024,False
357,Forest Meadows,A26,1x1,707,1095,11/16/2024,False
358,Forest Meadows,A26,1x1,707,1095,11/17/2024,False
359,Forest Meadows,A26,1x1,707,1095,11/18/2024,False
360,Forest Meadows,A26,1x1,707,1095,11/19/2024,False
361,Forest Meadows,A26,1x1,707,1095,11/20/2024,False
362,Forest Meadows,A26,1x1,707,1095,11/21/2024,False
363,Forest Meadows,A26,1x1,707,1095,11/22/2024,False
364,Forest Meadows,A26,1x1,707,1095,11/23/2024,False
365,Forest Meadows,A26,1x1,707,1095,11/24/2024,False
366,Forest Meadows,A26,1x1,707,1095,11/25/2024,False
367,Forest Meadows,A26,1x1,707,1170,11/26/2024,False
368,Forest Meadows,A26,1x1,707,1170,11/27/2024,False
369,Forest Meadows,A26,1x1,707,1170,11/28/2024,False
370,Forest Meadows,A26,1x1,707,1170,11/29/2024,False
371,Forest Meadows,A26,1x1,707,1170,11/30/2024,False
372,Forest Meadows,A26,1x1,707,1170,12/01/2024,False
373,Forest Meadows,A26,1x1,707,1170,12/02/2024,False
374,Forest Meadows,A26,1x1,707,1095,12/03/2024,False
375,Forest Meadows,A26,1x1,707,1095,12/04/2024,False
376,Forest Meadows,A26,1x1,707,1095,12/05/2024,False
377,Forest Meadows,A26,1x1,707,1095,12/06/2024,False
378,Forest Meadows,A26,1x1,707,1095,12/07/2024,False
379,Forest Meadows,A26,1x1,707,1095,12/08/2024,False
380,Forest Meadows,A26,1x1,707,1170,12/09/2024,False
381,Forest Meadows,A26,1x1,707,1095,12/10/2024,False
382,Forest Meadows,A26,1x1,707,1095,12/11/2024,False
383,Forest Meadows,A26,1x1,707,1095,12/12/2024,False
384,Forest Meadows,A26,1x1,707,1095,12/13/2024,False
385,Forest Meadows,A26,1x1,707,1095,12/14/2024,False
386,Forest Meadows,A26,1x1,707,1095,12/15/2024,False
387,Forest Meadows,A26,1x1,707,1095,12/16/2024,False
