building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/08/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/09/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/10/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/11/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/12/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/13/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/14/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/15/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1660,04/16/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1660,04/17/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1660,04/18/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1660,04/19/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1685,04/20/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1685,04/21/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1685,04/22/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1685,04/23/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1685,04/24/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1685,04/25/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/26/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/27/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/28/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,04/29/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,04/30/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/01/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/02/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/03/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/04/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/05/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/06/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/07/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/08/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/09/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/10/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/11/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/12/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1630,05/13/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,05/14/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,05/15/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,05/16/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,05/17/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,05/18/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,05/19/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1650,05/20/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1665,05/21/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1665,05/22/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1665,05/23/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1665,05/24/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1665,05/25/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1665,05/26/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1665,05/27/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1665,05/28/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,05/29/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,05/30/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,05/31/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/01/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/02/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/03/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/04/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/05/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/06/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/07/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/08/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,06/09/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/10/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/11/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/12/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/13/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/14/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/15/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/16/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/17/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/18/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/19/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/20/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/21/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/22/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/23/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/24/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/25/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/26/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/27/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/28/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/29/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,06/30/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,07/01/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,07/02/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,07/03/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,07/04/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,07/05/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,07/06/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,07/07/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1710,07/08/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/09/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/10/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/11/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/12/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/13/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/14/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/15/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/16/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/17/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/18/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/19/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/20/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/21/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/22/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/23/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/24/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/25/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/26/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/27/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/28/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/29/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/30/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,07/31/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/01/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/02/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/03/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/04/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/05/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/06/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/07/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1450,08/08/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1450,08/09/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1450,08/10/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1450,08/11/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1450,08/12/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1450,08/13/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/14/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/15/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/16/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/17/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1670,08/18/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/19/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/20/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/21/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/22/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/23/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/24/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/25/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/26/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/27/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/28/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1645,08/29/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,08/30/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,08/31/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/01/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/02/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/03/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/04/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/05/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/06/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/07/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/08/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/09/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/10/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/11/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/12/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/13/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/14/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/15/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/16/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/17/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1620,09/18/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/19/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/20/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/21/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/22/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/23/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/24/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/25/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/26/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1437,09/27/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,09/28/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,09/29/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,09/30/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,10/01/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,10/02/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,10/03/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,10/04/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,10/05/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,10/06/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,10/07/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1420,10/08/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2102,1x1,724,1354,10/09/2024,True
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/16/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/17/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/18/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/19/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/20/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/21/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/22/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/23/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/24/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/25/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/26/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/27/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/28/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/29/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/30/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,12/31/2023,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1472,01/01/2024,True
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/18/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/19/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/20/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/21/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/22/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/23/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/24/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/25/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/26/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/27/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/28/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/29/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/30/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,12/31/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,01/01/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1620,01/02/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1645,01/03/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1645,01/04/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1645,01/05/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1645,01/06/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1645,01/07/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1425,01/08/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1425,01/09/2025,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2103,1x1,724,1425,01/10/2025,True
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2104,2x2,1206,2480,04/21/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2104,2x2,1206,2480,04/22/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2104,2x2,1206,2480,04/23/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2104,2x2,1206,2480,04/24/2024,False
Lenox Maplewood,"Dallas-Fort Worth-Arlington, TX",2104,2x2,1206,2480,04/25/2024,False
