building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1420,06/29/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1420,06/30/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1420,07/01/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1420,07/02/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1420,07/03/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1420,07/04/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1420,07/05/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1420,07/06/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,07/07/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,07/08/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,07/09/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,07/10/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,07/11/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/12/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/13/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/14/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/15/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/16/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/17/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/18/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/19/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/20/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/21/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/22/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/23/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/24/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/25/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1348,07/26/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1225,07/27/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1225,07/28/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1225,07/29/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1225,07/30/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1225,07/31/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1225,08/01/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,08/02/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,08/03/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,08/04/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,08/05/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,08/06/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,08/07/2023,False
The Livingston,"Tampa-St. Petersburg-Clearwater, FL",0101,1x1,550,1470,08/08/2023,False
