building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1678,08/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1625,08/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1625,08/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1625,08/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1625,08/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1571,08/31/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1571,09/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-105,2x2,932,1571,09/02/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,09/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,09/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,09/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,09/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,09/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1494,10/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,10/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,10/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,10/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,10/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,10/06/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,10/07/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-106,2x2,932,1577,10/08/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,11/25/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,11/26/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,11/27/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,11/28/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,11/29/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,11/30/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,12/01/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,12/02/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,12/03/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,12/04/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,12/05/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,12/06/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1463,12/07/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1502,12/08/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1502,12/09/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1498,12/10/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1498,12/11/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,12/12/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,12/13/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,12/14/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,12/15/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,12/16/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,12/17/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,12/18/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1532,12/19/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1562,12/20/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1642,12/21/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1642,12/22/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/23/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/24/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/25/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/26/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/27/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/28/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/29/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/30/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,12/31/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,01/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,01/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,01/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,01/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,01/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,01/06/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,01/07/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1665,01/08/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1715,01/09/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1781,01/10/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1778,01/11/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1783,01/12/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1778,01/13/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1783,01/14/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1783,01/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1783,01/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1756,01/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1710,01/18/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1710,01/19/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1647,01/20/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1647,01/21/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1652,01/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1652,01/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1567,01/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1563,01/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1567,01/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1563,01/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1563,01/28/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1555,01/07/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1555,01/08/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1551,01/09/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1551,01/10/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,01/11/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,01/12/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,01/13/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,01/14/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1472,01/15/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,01/16/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,01/17/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,01/18/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,01/19/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,01/20/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,01/21/2025,False
The Lofts at Ten Mile,"Boise City, ID",A-107,2x2,932,1397,01/22/2025,True
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1435,10/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1435,10/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1453,10/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1453,10/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1453,10/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1453,10/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1527,10/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1527,10/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1527,10/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,10/31/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,11/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,11/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,11/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,11/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,11/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1448,11/06/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,11/07/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,11/08/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,11/09/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,11/10/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1389,11/11/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1313,11/12/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1313,11/13/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1313,11/14/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1313,11/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1193,11/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1183,11/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1183,11/18/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1200,11/19/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1226,11/20/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1226,11/21/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1287,11/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1243,11/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1243,11/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1243,11/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1265,11/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1287,11/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1222,11/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,11/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,11/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,12/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,12/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-108,2x2,932,1181,12/03/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1477,05/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1552,05/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1591,05/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,05/18/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,05/19/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,05/20/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,05/21/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,05/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1527,05/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1578,05/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1578,05/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1578,05/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1578,05/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1578,05/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1547,05/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-109,1x1,701,1547,05/30/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1577,10/09/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1577,10/10/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1565,10/11/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1435,10/12/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1435,10/13/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1435,10/14/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1435,10/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1429,10/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1456,10/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-110,2x2,932,1456,10/18/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1516,05/31/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1516,06/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1516,06/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1516,06/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1516,06/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1495,06/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1495,06/06/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1495,06/07/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1384,06/08/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1384,06/09/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1384,06/10/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1400,06/11/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1400,06/12/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1400,06/13/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1400,06/14/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1400,06/15/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1400,06/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1396,06/17/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1327,06/18/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1327,06/19/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1327,06/20/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1285,06/21/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1285,06/22/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1285,06/23/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1285,06/24/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1285,06/25/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1329,06/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1329,06/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1366,06/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1366,06/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-111,1x1,701,1366,06/30/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1682,06/17/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1682,06/18/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1682,06/19/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1682,06/20/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1682,06/21/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1682,06/22/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1722,06/23/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1755,06/24/2023,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1755,06/25/2023,True
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1530,06/26/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1530,06/27/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1533,06/28/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1533,06/29/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1533,06/30/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1533,07/01/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1565,07/02/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1642,07/03/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1642,07/04/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1642,07/05/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-116,2x2,932,1642,07/06/2024,True
The Lofts at Ten Mile,"Boise City, ID",A-117,1x1,701,1194,10/16/2024,False
The Lofts at Ten Mile,"Boise City, ID",A-117,1x1,701,1194,10/17/2024,False
