building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,06/28/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,06/29/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,06/30/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,07/01/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,07/02/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,07/03/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,07/04/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,07/05/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,07/06/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1595,07/07/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1643,07/08/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1655,07/09/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1671,07/10/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1671,07/11/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1676,07/12/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1676,07/13/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1676,07/14/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1677,07/15/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1677,07/16/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1667,07/17/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1636,07/18/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1636,07/19/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1636,07/20/2024,True
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1717,11/28/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1630,11/29/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1580,11/30/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1580,12/01/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1580,12/02/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1580,12/03/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1643,12/04/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1580,12/05/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1580,12/06/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1580,12/07/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1628,12/08/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1637,12/09/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1637,12/10/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1637,12/11/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1637,12/12/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1564,12/13/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1564,12/14/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1564,12/15/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1564,12/16/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1564,12/17/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1570,12/18/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1570,12/19/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1570,12/20/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1570,12/21/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1570,12/22/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1570,12/23/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1572,12/24/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1578,12/25/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1578,12/26/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1578,12/27/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1578,12/28/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1578,12/29/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1578,12/30/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1578,12/31/2024,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1591,01/01/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1530,01/02/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1530,01/03/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1530,01/04/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1567,01/05/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1486,01/06/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1531,01/07/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1531,01/08/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1484,01/09/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1438,01/10/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1436,01/11/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1436,01/12/2025,False
Avana SoCo,"Austin-Round Rock, TX",0110,2x2,1200,1436,01/13/2025,True
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1427,11/12/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1398,11/13/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1398,11/14/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1398,11/15/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1398,11/16/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1398,11/17/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1398,11/18/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1398,11/19/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1341,11/20/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1341,11/21/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1368,11/22/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1368,11/23/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1368,11/24/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1368,11/25/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1368,11/26/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1368,11/27/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1313,11/28/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1313,11/29/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1261,11/30/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1261,12/01/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1287,12/02/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1313,12/03/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1340,12/04/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1351,12/05/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1323,12/06/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1323,12/07/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1391,12/08/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1391,12/09/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1391,12/10/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1391,12/11/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1391,12/12/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1391,12/13/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1391,12/14/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1389,12/15/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1389,12/16/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1399,12/17/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1399,12/18/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1399,12/19/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1399,12/20/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1417,12/21/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1417,12/22/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1446,12/23/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1446,12/24/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1446,12/25/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1446,12/26/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1446,12/27/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1446,12/28/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1412,12/29/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1412,12/30/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1412,12/31/2023,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1412,01/01/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1412,01/02/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1412,01/03/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1441,01/04/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1441,01/05/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1470,01/06/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1470,01/07/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1470,01/08/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1470,01/09/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1470,01/10/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1500,01/11/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1534,01/12/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1534,01/13/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1534,01/14/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1534,01/15/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1534,01/16/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1534,01/17/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1524,01/18/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1534,01/19/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1503,01/20/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1534,01/21/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1544,01/22/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1544,01/23/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1544,01/24/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1544,01/25/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1546,01/26/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1526,01/27/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1541,01/28/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1541,01/29/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1541,01/30/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1541,01/31/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1545,02/01/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1545,02/02/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1545,02/03/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1529,02/04/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1529,02/05/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1529,02/06/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1498,02/07/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1480,02/08/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1510,02/09/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1477,02/10/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1457,02/11/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1452,02/12/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1373,02/13/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1368,02/14/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1363,02/15/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1386,02/16/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1452,02/17/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1457,02/18/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1422,02/19/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1417,02/20/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1412,02/21/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1407,02/22/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1406,02/23/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1448,02/24/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1448,02/25/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1443,02/26/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1429,02/27/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1429,02/28/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1400,02/29/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1400,03/01/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1380,03/02/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1380,03/03/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1380,03/04/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1380,03/05/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1352,03/06/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1325,03/07/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1313,03/08/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1313,03/09/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1313,03/10/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1246,03/11/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1246,03/12/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1246,03/13/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1246,03/14/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1246,03/15/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1246,03/16/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1246,03/17/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1182,03/18/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1182,03/19/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1243,03/20/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1268,03/21/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1295,03/22/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1297,03/23/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1297,03/24/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1363,03/25/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1363,03/26/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1363,03/27/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1383,03/28/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1383,03/29/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1355,03/30/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1328,03/31/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1328,04/01/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1286,04/02/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1286,04/03/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1286,04/04/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1298,04/05/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1325,04/06/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1338,04/07/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1338,04/08/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1269,04/09/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1243,04/10/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1243,04/11/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1234,04/12/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1234,04/13/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1234,04/14/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1280,04/15/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1280,04/16/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1253,04/17/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1164,04/18/2024,True
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1291,11/05/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1357,11/06/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1315,11/07/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1315,11/08/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1343,11/09/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1343,11/10/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1302,11/11/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1274,11/12/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1274,11/13/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1274,11/14/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1249,11/15/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1249,11/16/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1249,11/17/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1287,11/18/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1288,11/19/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1248,11/20/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1248,11/21/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1286,11/22/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1273,11/23/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1273,11/24/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1273,11/25/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1288,11/26/2024,False
Avana SoCo,"Austin-Round Rock, TX",0111,1x1,850,1288,11/27/2024,True
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1570,07/01/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1570,07/02/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1570,07/03/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1569,07/04/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1538,07/05/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1508,07/06/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1508,07/07/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1508,07/08/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1568,07/09/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1568,07/10/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1599,07/11/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1599,07/12/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1568,07/13/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1476,07/14/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1476,07/15/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1476,07/16/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1505,07/17/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1535,07/18/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1535,07/19/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1530,07/20/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1530,07/21/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1500,07/22/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1529,07/23/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1559,07/24/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1590,07/25/2023,False
Avana SoCo,"Austin-Round Rock, TX",0112,1x1,850,1621,07/26/2023,False
