building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1396,04/13/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1380,04/14/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,04/15/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1426,04/16/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1421,04/17/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1421,04/18/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1421,04/19/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1416,04/20/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1376,04/21/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1376,04/22/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1386,04/23/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1396,04/24/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1391,04/25/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1386,04/26/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1386,04/27/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1371,04/28/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1361,04/29/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1361,04/30/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1396,05/01/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1396,05/02/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1396,05/03/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1443,05/04/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1443,05/05/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/06/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/07/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/08/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/09/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/10/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/11/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/12/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/13/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1406,05/14/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1435,05/15/2024,False
MAA Haven at Blanco,"San Antonio-New Braunfels, TX",011101,2x1,1082,1435,05/16/2024,False
