building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,09/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,10/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,11/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,11/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1479,11/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1469,11/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,12/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,12/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,01/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,01/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,01/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1555,01/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1459,01/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1337,01/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1337,01/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1337,01/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1337,01/09/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1337,01/10/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1337,01/11/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/12/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/13/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/14/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/15/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/16/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/17/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1340,01/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1379,01/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1379,01/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1379,01/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1379,01/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1379,01/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1379,01/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1379,01/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1379,01/30/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1442,01/31/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1442,02/01/2024,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/16/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/17/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1739,12/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,12/30/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,12/31/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/01/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/02/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/03/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/04/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/05/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/06/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/07/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/08/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/09/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/10/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/11/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/12/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/13/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/14/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/15/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/16/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/17/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/18/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,01/19/2025,False
