building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1505,07/24/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1505,07/25/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1520,07/26/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1520,07/27/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1520,07/28/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1584,07/29/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1597,07/30/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1597,07/31/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/01/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/02/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/03/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/04/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/05/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/06/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/07/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/08/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/09/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1533,08/10/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/11/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1481,08/12/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1481,08/13/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/14/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/15/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1481,08/16/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/17/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/18/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/19/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/20/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/21/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/22/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/23/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/24/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/25/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/26/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1496,08/27/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1587,08/28/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1587,08/29/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1587,08/30/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1571,08/31/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1587,09/01/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1587,09/02/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1580,09/03/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1596,09/04/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1619,09/05/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1603,09/06/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1619,09/07/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1612,09/08/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1576,09/09/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1569,09/10/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1585,09/11/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1585,09/12/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1585,09/13/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1585,09/14/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1564,09/15/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1564,09/16/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1548,09/17/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1548,09/18/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1564,09/19/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1564,09/20/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1564,09/21/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1564,09/22/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1548,09/23/2023,False
Crossing at Holcomb Bridge,"Atlanta-Sandy Springs-Roswell, GA",0115,2x1,945,1548,09/24/2023,True
