building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2047,04/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2069,04/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2069,04/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2091,04/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2091,04/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2071,04/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2071,04/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2017,04/12/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2018,04/13/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2040,04/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2062,04/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2041,04/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2063,04/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2006,04/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2026,04/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1986,04/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1986,04/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2006,04/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1943,04/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1963,04/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1908,04/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1927,04/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1908,04/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1927,04/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1946,04/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1920,04/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1958,05/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1939,05/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1955,05/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1955,05/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1975,05/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2014,05/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2014,05/07/2024,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1602,06/17/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1602,06/18/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,06/19/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,06/20/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1593,06/21/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1603,06/22/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1567,06/23/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,06/24/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,06/25/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1567,06/26/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1534,06/27/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1527,06/28/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,06/29/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1487,06/30/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1487,07/01/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1487,07/02/2023,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1475,04/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1475,04/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1435,04/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1435,04/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1436,04/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1425,04/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1425,04/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1425,04/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1438,04/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1452,04/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1466,04/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1480,04/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,04/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,04/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,04/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,04/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,04/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1524,05/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1511,05/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1512,05/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1512,05/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1527,05/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1556,05/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1556,05/07/2024,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1767,08/19/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1767,08/20/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1767,08/21/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1767,08/22/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1767,08/23/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1767,08/24/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1767,08/25/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1754,08/26/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1738,08/27/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1738,08/28/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1702,08/29/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1702,08/30/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1698,08/31/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1698,09/01/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1656,09/02/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1656,09/03/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1656,09/04/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1656,09/05/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1615,09/06/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1615,09/07/2023,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1571,01/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1571,01/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1591,01/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1576,01/12/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1576,01/13/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1561,01/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1546,01/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1541,01/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1527,01/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1527,01/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1527,01/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1527,01/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1517,01/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1503,01/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1523,01/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,01/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,01/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1509,01/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1523,01/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,01/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,01/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,01/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,01/31/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/12/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/13/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1537,02/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1591,02/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1628,03/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1628,03/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1643,03/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1658,03/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1648,03/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1658,03/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1658,03/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1674,03/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1674,03/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1691,03/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1707,03/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",057,1x1,815,1707,03/12/2024,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1583,06/17/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1583,06/18/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1563,06/19/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1563,06/20/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1575,06/21/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1585,06/22/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1549,06/23/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1564,06/24/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1564,06/25/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1549,06/26/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1516,06/27/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1509,06/28/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1479,06/29/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1469,06/30/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1469,07/01/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1469,07/02/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1469,07/03/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1463,07/04/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1463,07/05/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1463,07/06/2023,False
