building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2153,04/19/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2153,04/20/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2153,04/21/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2153,04/22/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2153,04/23/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2153,04/24/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2153,04/25/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2113,04/26/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2113,04/27/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2108,04/28/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2113,04/29/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2108,04/30/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2108,05/01/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2108,05/02/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2058,05/03/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2063,05/04/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2058,05/05/2024,False
Bell Alpharetta,"Atlanta-Sandy Springs-Roswell, GA",01002,2x2,1140,2063,05/06/2024,False
