building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/17/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/18/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/19/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/20/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/21/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/22/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/23/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/24/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/25/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/26/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/27/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/28/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/29/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/30/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,03/31/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/01/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/02/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/03/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/04/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/05/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/06/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/07/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/08/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/09/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/10/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/11/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/12/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/13/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/14/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/15/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/16/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/17/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/18/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/19/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/20/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/21/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-109,2x2,1118,2325,04/22/2024,True
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/04/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/05/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/06/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/07/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/08/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/09/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/10/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/11/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/12/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/13/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/14/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/15/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/16/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/17/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/18/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/19/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/20/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/21/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/22/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/23/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/24/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/25/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/26/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/27/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/28/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/29/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,11/30/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,12/01/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,12/02/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,12/03/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,12/04/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,12/05/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,12/06/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-200,3x2,1351,3320,12/07/2024,True
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/14/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/15/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/16/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/17/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/18/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/19/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/20/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/21/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/22/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/23/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/24/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/25/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/26/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/27/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/28/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/29/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,09/30/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,10/01/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-205,1x1,720,1725,10/02/2024,True
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,06/30/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/01/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/02/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/03/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/04/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/05/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/06/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/07/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/08/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/09/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/10/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/11/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/12/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/13/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/14/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/15/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/16/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/17/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/18/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/19/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/20/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/21/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/22/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/23/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/24/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/25/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/26/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/27/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/28/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/29/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/30/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,07/31/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/01/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/02/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/03/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/04/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/05/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/06/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/07/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/08/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/09/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/10/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/11/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/12/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/13/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/14/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/15/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/16/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/17/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/18/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/19/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/20/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/21/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/22/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/23/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/24/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/25/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/26/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/27/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/28/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/29/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/30/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/31/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/01/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/02/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/03/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/04/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/05/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/06/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/07/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/08/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/09/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/10/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/11/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/12/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/13/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/14/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/15/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/16/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/17/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/18/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/19/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/20/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/21/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/22/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/23/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/24/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/25/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/26/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/27/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/28/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/29/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/30/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/01/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/02/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/03/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/04/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/05/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/06/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/07/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/08/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/09/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/10/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/11/2023,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,10/12/2023,True
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/23/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/24/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/25/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/26/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/27/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/28/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/29/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/30/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,08/31/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/01/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/02/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/03/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/04/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/05/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/06/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/07/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/08/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/09/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/10/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/11/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/12/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/13/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/14/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/15/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/16/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/17/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/18/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/19/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/20/2024,False
The Hill at Eastbury,"Birmingham-Hoover, AL",1820-213,3x2,1403,3450,09/21/2024,False
