building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/16/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/17/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/18/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/19/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/20/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/21/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/22/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/23/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/24/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/25/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/26/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10E-E2058,3x2,1195,1825,04/27/2025,True
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/20/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/21/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/22/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/23/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/24/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/25/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/26/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/27/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/28/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/29/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/30/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1425,03/31/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1325,04/01/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/02/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/03/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/04/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/05/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/06/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/07/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/08/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/09/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/10/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/11/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/12/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/13/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/14/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/15/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/16/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/17/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/18/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/19/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/20/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/21/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/22/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/23/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/24/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1192,04/25/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1325,04/26/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1077,1x1,680,1325,04/27/2025,True
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1425,10/01/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/02/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/03/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/04/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/05/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/06/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/07/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/08/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/09/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/10/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/11/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/12/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/13/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/14/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/15/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/16/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/17/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/18/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/19/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/20/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/21/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/22/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/23/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/24/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/25/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/26/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/27/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/28/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/29/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/30/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,10/31/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/01/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/02/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/03/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/04/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/05/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/06/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/07/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/08/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/09/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/10/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/11/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/12/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/13/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/14/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/15/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/16/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/17/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/18/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/19/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/20/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/21/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/22/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/23/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/24/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/25/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,11/26/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,11/27/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,11/28/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,11/29/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,11/30/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,12/01/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,12/02/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,12/03/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,12/04/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1321,12/05/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/06/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/07/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/08/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/09/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/10/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/11/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/12/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/13/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/14/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/15/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/16/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/17/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/18/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/19/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/20/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/21/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/22/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/23/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/24/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/25/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/26/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/27/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/28/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/29/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/30/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,12/31/2024,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,01/01/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,01/02/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/03/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/04/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/05/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/06/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/07/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/08/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/09/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/10/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/11/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/12/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/13/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/14/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/15/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/16/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/17/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/18/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/19/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1212,01/20/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,01/21/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,01/22/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1295,01/23/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1162,01/24/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,01/25/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,01/26/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,01/27/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,01/28/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,01/29/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,01/30/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,01/31/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/01/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/02/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/03/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/04/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/05/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/06/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/07/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/08/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/09/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/10/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/11/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/12/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/13/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/14/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/15/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/16/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/17/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/18/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/19/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/20/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/21/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/22/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/23/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/24/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/25/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,02/26/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1325,02/27/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1325,02/28/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1325,03/01/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1325,03/02/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1325,03/03/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1325,03/04/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1325,03/05/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1325,03/06/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/07/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/08/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/09/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/10/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/11/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/12/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/13/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/14/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/15/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/16/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/17/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/18/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/19/2025,False
Rise at The District,"Phoenix-Mesa-Scottsdale, AZ",10W-W1083,1x1,680,1192,03/20/2025,False
