building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1201,2x2,1092,2187,02/18/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1201,2x2,1092,2187,02/19/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1201,2x2,1092,2187,02/20/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1201,2x2,1092,2187,02/21/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1201,2x2,1092,2187,02/22/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1201,2x2,1092,2187,02/23/2024,True
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,2x2,1092,2058,08/09/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,2x2,1092,2011,08/10/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1202,2x2,1092,2011,08/11/2023,True
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/22/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/23/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/24/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/25/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/26/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/27/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/28/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/29/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1610,12/30/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1652,12/31/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1652,01/01/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1652,01/02/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1612,01/03/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1592,01/04/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1592,01/05/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1592,01/06/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1592,01/07/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1600,01/08/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1600,01/09/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1600,01/10/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1652,01/11/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1652,01/12/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1622,01/13/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1622,01/14/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1622,01/15/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1622,01/16/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1624,01/17/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1636,01/18/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1636,01/19/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1636,01/20/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1636,01/21/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1636,01/22/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1684,01/23/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1684,01/24/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1684,01/25/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1684,01/26/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1684,01/27/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1684,01/28/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1684,01/29/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1658,01/30/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1658,01/31/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1658,02/01/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1658,02/02/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1670,02/03/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1670,02/04/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1670,02/05/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1670,02/06/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1670,02/07/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1660,02/08/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1660,02/09/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1660,02/10/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1660,02/11/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1660,02/12/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1660,02/13/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1660,02/14/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1522,02/15/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1522,02/16/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1503,02/17/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1503,02/18/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1503,02/19/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1503,02/20/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1503,02/21/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1503,02/22/2024,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1213,1x1,739,1503,02/23/2024,True
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1497,06/17/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1497,06/18/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1497,06/19/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1531,06/20/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1531,06/21/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1502,06/22/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1575,06/23/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,06/24/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,06/25/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,06/26/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,06/27/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,06/28/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,06/29/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,06/30/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,07/01/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,07/02/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,07/03/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,07/04/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,07/05/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,07/06/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1613,07/07/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1532,07/08/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1532,07/09/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1532,07/10/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1486,07/11/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1411,07/12/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1215,0x1,672,1411,07/13/2023,True
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2120,12/03/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2120,12/04/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2120,12/05/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2080,12/06/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2080,12/07/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2180,12/08/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2180,12/09/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2180,12/10/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2180,12/11/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2190,12/12/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2142,12/13/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2142,12/14/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2132,12/15/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2122,12/16/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2122,12/17/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2122,12/18/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2102,12/19/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2102,12/20/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2102,12/21/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2102,12/22/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2102,12/23/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1302,2x2,1092,2102,12/24/2023,True
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1527,06/17/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1527,06/18/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1527,06/19/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1490,06/20/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1487,06/21/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1428,06/22/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1454,06/23/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1454,06/24/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1454,06/25/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1454,06/26/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1496,06/27/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1516,06/28/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1516,06/29/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1543,06/30/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1543,07/01/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1543,07/02/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1543,07/03/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/04/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/05/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/06/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/07/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/08/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/09/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/10/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/11/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/12/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/13/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/14/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/15/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/16/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/17/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/18/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/19/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/20/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/21/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/22/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/23/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1548,07/24/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1541,07/25/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1514,07/26/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1514,07/27/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1493,07/28/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1452,07/29/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1452,07/30/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1452,07/31/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1424,08/01/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1424,08/02/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1340,08/03/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1269,08/04/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/05/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/06/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/07/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/08/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/09/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/10/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/11/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/12/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/13/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/14/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1250,08/15/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1565,08/16/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1483,08/17/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1415,08/18/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1415,08/19/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1415,08/20/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1415,08/21/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1382,08/22/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1308,08/23/2023,False
District at Duluth Apartments,"Atlanta-Sandy Springs-Roswell, GA",1000-1313,1x1,739,1308,08/24/2023,False
