building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1635,07/30/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1635,07/31/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1666,08/01/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1666,08/02/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1656,08/03/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1683,08/04/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1587,08/05/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1587,08/06/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1587,08/07/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1617,08/08/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1617,08/09/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1568,08/10/2023,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1568,08/11/2023,True
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1717,08/11/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1717,08/12/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1717,08/13/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1628,08/14/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1660,08/15/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1660,08/16/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1660,08/17/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1660,08/18/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1660,08/19/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1577,08/20/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1577,08/21/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1577,08/22/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1577,08/23/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1577,08/24/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1577,08/25/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1851,08/26/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1851,08/27/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1661,08/28/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1661,08/29/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1661,08/30/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1671,08/31/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1703,09/01/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1726,09/02/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1726,09/03/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1701,09/04/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1701,09/05/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1726,09/06/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1704,09/07/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1704,09/08/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1737,09/09/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1737,09/10/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1768,09/11/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1715,09/12/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1682,09/13/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1754,09/14/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1788,09/15/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1805,09/16/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1752,09/17/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1752,09/18/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1753,09/19/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1659,09/20/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1627,09/21/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1627,09/22/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1644,09/23/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1645,09/24/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1645,09/25/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1677,09/26/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1627,09/27/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1640,09/28/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1672,09/29/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1672,09/30/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1672,10/01/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1705,10/02/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1672,10/03/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1691,10/04/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1664,10/05/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1697,10/06/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1730,10/07/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1737,10/08/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1660,10/09/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1587,10/10/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1505,10/11/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1536,10/12/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1568,10/13/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1600,10/14/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1591,10/15/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1591,10/16/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1591,10/17/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1591,10/18/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1591,10/19/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1591,10/20/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1591,10/21/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1591,10/22/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,2154,10/23/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1561,10/24/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1561,10/25/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1561,10/26/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A105,1x1,687,1561,10/27/2024,True
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/11/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/12/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/13/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/14/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/15/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/16/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/17/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/18/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/19/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/20/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/21/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/22/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/23/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/24/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/25/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/26/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/27/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1592,08/28/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1711,08/29/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1711,08/30/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1721,08/31/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1753,09/01/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1776,09/02/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1776,09/03/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1751,09/04/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1751,09/05/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1751,09/06/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1754,09/07/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1754,09/08/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1787,09/09/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1787,09/10/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1818,09/11/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1765,09/12/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1765,09/13/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1804,09/14/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1838,09/15/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1855,09/16/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1802,09/17/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1802,09/18/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1803,09/19/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1709,09/20/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1677,09/21/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1677,09/22/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1694,09/23/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1695,09/24/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1695,09/25/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1727,09/26/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1677,09/27/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1690,09/28/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1722,09/29/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1722,09/30/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1722,10/01/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1755,10/02/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1722,10/03/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1741,10/04/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1714,10/05/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1747,10/06/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1780,10/07/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1787,10/08/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1720,10/09/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1647,10/10/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1565,10/11/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1596,10/12/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1628,10/13/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1660,10/14/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1651,10/15/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1595,10/16/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1595,10/17/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1583,10/18/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1583,10/19/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1614,10/20/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1646,10/21/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1646,10/22/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1646,10/23/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1621,10/24/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1621,10/25/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1621,10/26/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1686,10/27/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1686,10/28/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1663,10/29/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1663,10/30/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1663,10/31/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1663,11/01/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1730,11/02/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1730,11/03/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1730,11/04/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1763,11/05/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1678,11/06/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1678,11/07/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1710,11/08/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1710,11/09/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1742,11/10/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1775,11/11/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1734,11/12/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1734,11/13/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1742,11/14/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/15/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/16/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/17/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/18/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/19/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/20/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/21/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/22/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1685,11/23/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1685,11/24/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1685,11/25/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1685,11/26/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1685,11/27/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/28/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1752,11/29/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1685,11/30/2024,False
Avana Eastlake,"Denver-Aurora-Lakewood, CO",A106,1x1,687,1685,12/01/2024,False
