,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
67,Villas at River Park West,1011,2x2,972,1553,03/26/2024,False
68,Villas at River Park West,1011,2x2,972,1553,03/27/2024,False
69,Villas at River Park West,1011,2x2,972,1629,03/28/2024,False
70,Villas at River Park West,1011,2x2,972,1693,03/29/2024,False
71,Villas at River Park West,1011,2x2,972,1693,03/30/2024,False
72,Villas at River Park West,1011,2x2,972,1693,03/31/2024,False
73,Villas at River Park West,1011,2x2,972,1693,04/01/2024,False
74,Villas at River Park West,1011,2x2,972,1703,04/02/2024,False
75,Villas at River Park West,1011,2x2,972,1689,04/03/2024,False
76,Villas at River Park West,1011,2x2,972,1640,04/04/2024,False
77,Villas at River Park West,1011,2x2,972,1640,04/05/2024,False
78,Villas at River Park West,1011,2x2,972,1591,04/06/2024,False
79,Villas at River Park West,1011,2x2,972,1559,04/07/2024,False
80,Villas at River Park West,1011,2x2,972,1559,04/08/2024,False
81,Villas at River Park West,1011,2x2,972,1476,04/09/2024,False
82,Villas at River Park West,1011,2x2,972,1499,04/10/2024,False
83,Villas at River Park West,1011,2x2,972,1499,04/11/2024,True
84,Villas at River Park West,1011,2x2,972,1533,12/08/2024,False
85,Villas at River Park West,1011,2x2,972,1533,12/09/2024,False
86,Villas at River Park West,1011,2x2,972,1533,12/10/2024,False
87,Villas at River Park West,1011,2x2,972,1533,12/11/2024,False
88,Villas at River Park West,1011,2x2,972,1503,12/12/2024,False
89,Villas at River Park West,1011,2x2,972,1548,12/13/2024,False
90,Villas at River Park West,1011,2x2,972,1548,12/14/2024,False
91,Villas at River Park West,1011,2x2,972,1548,12/15/2024,False
92,Villas at River Park West,1011,2x2,972,1548,12/16/2024,False
93,Villas at River Park West,1011,2x2,972,1548,12/17/2024,False
94,Villas at River Park West,1011,2x2,972,1548,12/18/2024,True
95,Villas at River Park West,1012,2x2,972,1394,05/07/2024,False
96,Villas at River Park West,1012,2x2,972,1553,05/08/2024,False
97,Villas at River Park West,1012,2x2,972,1553,05/09/2024,False
98,Villas at River Park West,1012,2x2,972,1550,05/10/2024,False
99,Villas at River Park West,1012,2x2,972,1550,05/11/2024,False
100,Villas at River Park West,1012,2x2,972,1583,05/12/2024,False
101,Villas at River Park West,1012,2x2,972,1622,05/13/2024,False
102,Villas at River Park West,1012,2x2,972,1573,05/14/2024,False
103,Villas at River Park West,1012,2x2,972,1543,05/15/2024,False
104,Villas at River Park West,1012,2x2,972,1543,05/16/2024,False
105,Villas at River Park West,1012,2x2,972,1543,05/17/2024,False
106,Villas at River Park West,1012,2x2,972,1543,05/18/2024,False
107,Villas at River Park West,1012,2x2,972,1533,05/19/2024,False
108,Villas at River Park West,1012,2x2,972,1499,05/20/2024,False
109,Villas at River Park West,1012,2x2,972,1499,05/21/2024,False
110,Villas at River Park West,1012,2x2,972,1513,05/22/2024,False
111,Villas at River Park West,1012,2x2,972,1569,05/23/2024,False
112,Villas at River Park West,1012,2x2,972,1569,05/24/2024,False
113,Villas at River Park West,1012,2x2,972,1569,05/25/2024,True
114,Villas at River Park West,1013,1x1,650,1261,05/07/2024,False
115,Villas at River Park West,1013,1x1,650,1404,05/08/2024,False
116,Villas at River Park West,1013,1x1,650,1404,05/09/2024,False
117,Villas at River Park West,1013,1x1,650,1404,05/10/2024,False
118,Villas at River Park West,1013,1x1,650,1384,05/11/2024,False
119,Villas at River Park West,1013,1x1,650,1384,05/12/2024,False
120,Villas at River Park West,1013,1x1,650,1393,05/13/2024,False
121,Villas at River Park West,1013,1x1,650,1380,05/14/2024,False
122,Villas at River Park West,1013,1x1,650,1380,05/15/2024,False
123,Villas at River Park West,1013,1x1,650,1356,05/16/2024,False
124,Villas at River Park West,1013,1x1,650,1356,05/17/2024,False
125,Villas at River Park West,1013,1x1,650,1380,05/18/2024,False
126,Villas at River Park West,1013,1x1,650,1380,05/19/2024,False
127,Villas at River Park West,1013,1x1,650,1387,05/20/2024,False
128,Villas at River Park West,1013,1x1,650,1315,05/21/2024,False
129,Villas at River Park West,1013,1x1,650,1296,05/22/2024,False
130,Villas at River Park West,1013,1x1,650,1362,05/23/2024,False
131,Villas at River Park West,1013,1x1,650,1293,05/24/2024,False
132,Villas at River Park West,1013,1x1,650,1293,05/25/2024,False
133,Villas at River Park West,1013,1x1,650,1293,05/26/2024,False
134,Villas at River Park West,1013,1x1,650,1293,05/27/2024,False
135,Villas at River Park West,1013,1x1,650,1227,05/28/2024,False
136,Villas at River Park West,1013,1x1,650,1227,05/29/2024,False
137,Villas at River Park West,1013,1x1,650,1227,05/30/2024,False
138,Villas at River Park West,1013,1x1,650,1165,05/31/2024,False
139,Villas at River Park West,1013,1x1,650,1165,06/01/2024,False
140,Villas at River Park West,1013,1x1,650,1165,06/02/2024,False
141,Villas at River Park West,1013,1x1,650,1165,06/03/2024,False
142,Villas at River Park West,1013,1x1,650,1192,06/04/2024,False
143,Villas at River Park West,1013,1x1,650,1253,06/05/2024,False
144,Villas at River Park West,1013,1x1,650,1253,06/06/2024,True
145,Villas at River Park West,1016,1x1,650,1277,06/17/2023,False
146,Villas at River Park West,1016,1x1,650,1277,06/18/2023,False
147,Villas at River Park West,1016,1x1,650,1265,06/19/2023,False
148,Villas at River Park West,1016,1x1,650,1265,06/20/2023,False
149,Villas at River Park West,1016,1x1,650,1282,06/21/2023,False
150,Villas at River Park West,1016,1x1,650,1302,06/22/2023,False
151,Villas at River Park West,1016,1x1,650,1289,06/23/2023,False
152,Villas at River Park West,1016,1x1,650,1263,06/24/2023,False
153,Villas at River Park West,1016,1x1,650,1250,06/25/2023,False
154,Villas at River Park West,1016,1x1,650,1250,06/26/2023,False
155,Villas at River Park West,1016,1x1,650,1258,06/27/2023,False
156,Villas at River Park West,1016,1x1,650,1219,06/28/2023,False
157,Villas at River Park West,1016,1x1,650,1218,06/29/2023,False
158,Villas at River Park West,1016,1x1,650,1250,06/30/2023,False
159,Villas at River Park West,1016,1x1,650,1240,07/01/2023,False
160,Villas at River Park West,1016,1x1,650,1228,07/02/2023,False
161,Villas at River Park West,1016,1x1,650,1220,07/03/2023,False
162,Villas at River Park West,1016,1x1,650,1220,07/04/2023,True
163,Villas at River Park West,1018,2x2,972,1430,02/13/2025,False
164,Villas at River Park West,1018,2x2,972,1430,02/14/2025,False
165,Villas at River Park West,1018,2x2,972,1430,02/15/2025,False
166,Villas at River Park West,1018,2x2,972,1430,02/16/2025,False
167,Villas at River Park West,1018,2x2,972,1430,02/17/2025,False
168,Villas at River Park West,1018,2x2,972,1430,02/18/2025,False
169,Villas at River Park West,1018,2x2,972,1431,02/19/2025,False
170,Villas at River Park West,1018,2x2,972,1431,02/20/2025,False
171,Villas at River Park West,1018,2x2,972,1431,02/21/2025,False
172,Villas at River Park West,1018,2x2,972,1431,02/22/2025,False
173,Villas at River Park West,1018,2x2,972,1431,02/23/2025,False
174,Villas at River Park West,1018,2x2,972,1431,02/24/2025,False
175,Villas at River Park West,1018,2x2,972,1431,02/25/2025,False
176,Villas at River Park West,1018,2x2,972,1431,02/26/2025,True
177,Villas at River Park West,1021,2x2,972,1479,08/09/2023,False
178,Villas at River Park West,1021,2x2,972,1454,08/10/2023,False
179,Villas at River Park West,1021,2x2,972,1479,08/11/2023,False
180,Villas at River Park West,1021,2x2,972,1417,08/12/2023,False
181,Villas at River Park West,1021,2x2,972,1417,08/13/2023,False
182,Villas at River Park West,1021,2x2,972,1417,08/14/2023,False
183,Villas at River Park West,1021,2x2,972,1417,08/15/2023,False
184,Villas at River Park West,1021,2x2,972,1417,08/16/2023,False
185,Villas at River Park West,1021,2x2,972,1417,08/17/2023,False
186,Villas at River Park West,1021,2x2,972,1417,08/18/2023,False
187,Villas at River Park West,1021,2x2,972,1417,08/19/2023,False
188,Villas at River Park West,1021,2x2,972,1412,08/20/2023,False
189,Villas at River Park West,1021,2x2,972,1412,08/21/2023,False
190,Villas at River Park West,1021,2x2,972,1412,08/22/2023,False
191,Villas at River Park West,1021,2x2,972,1491,08/23/2023,False
192,Villas at River Park West,1021,2x2,972,1491,08/24/2023,False
193,Villas at River Park West,1021,2x2,972,1565,08/25/2023,False
194,Villas at River Park West,1021,2x2,972,1487,08/26/2023,False
195,Villas at River Park West,1021,2x2,972,1516,08/27/2023,False
196,Villas at River Park West,1021,2x2,972,1540,08/28/2023,False
197,Villas at River Park West,1021,2x2,972,1616,08/29/2023,False
198,Villas at River Park West,1021,2x2,972,1533,08/30/2023,False
199,Villas at River Park West,1021,2x2,972,1556,08/31/2023,False
200,Villas at River Park West,1021,2x2,972,1556,09/01/2023,False
201,Villas at River Park West,1021,2x2,972,1556,09/02/2023,False
202,Villas at River Park West,1021,2x2,972,1556,09/03/2023,False
203,Villas at River Park West,1021,2x2,972,1556,09/04/2023,False
204,Villas at River Park West,1021,2x2,972,1587,09/05/2023,False
205,Villas at River Park West,1021,2x2,972,1587,09/06/2023,False
206,Villas at River Park West,1021,2x2,972,1515,09/07/2023,False
207,Villas at River Park West,1021,2x2,972,1550,09/08/2023,False
208,Villas at River Park West,1021,2x2,972,1483,09/09/2023,False
209,Villas at River Park West,1021,2x2,972,1443,09/10/2023,False
210,Villas at River Park West,1021,2x2,972,1479,09/11/2023,False
211,Villas at River Park West,1021,2x2,972,1479,09/12/2023,False
212,Villas at River Park West,1021,2x2,972,1479,09/13/2023,False
213,Villas at River Park West,1021,2x2,972,1553,09/14/2023,False
214,Villas at River Park West,1021,2x2,972,1553,09/15/2023,False
215,Villas at River Park West,1021,2x2,972,1553,09/16/2023,False
216,Villas at River Park West,1021,2x2,972,1553,09/17/2023,False
217,Villas at River Park West,1021,2x2,972,1553,09/18/2023,False
218,Villas at River Park West,1021,2x2,972,1553,09/19/2023,False
219,Villas at River Park West,1021,2x2,972,1650,09/20/2023,False
220,Villas at River Park West,1021,2x2,972,1650,09/21/2023,False
221,Villas at River Park West,1021,2x2,972,1620,09/22/2023,False
222,Villas at River Park West,1021,2x2,972,1620,09/23/2023,False
223,Villas at River Park West,1021,2x2,972,1584,09/24/2023,False
224,Villas at River Park West,1021,2x2,972,1620,09/25/2023,False
225,Villas at River Park West,1021,2x2,972,1620,09/26/2023,False
226,Villas at River Park West,1021,2x2,972,1584,09/27/2023,False
227,Villas at River Park West,1021,2x2,972,1620,09/28/2023,False
228,Villas at River Park West,1021,2x2,972,1620,09/29/2023,False
229,Villas at River Park West,1021,2x2,972,1630,09/30/2023,False
230,Villas at River Park West,1021,2x2,972,1630,10/01/2023,False
231,Villas at River Park West,1021,2x2,972,1630,10/02/2023,False
232,Villas at River Park West,1021,2x2,972,1560,10/03/2023,False
233,Villas at River Park West,1021,2x2,972,1565,10/04/2023,False
234,Villas at River Park West,1021,2x2,972,1644,10/05/2023,False
235,Villas at River Park West,1021,2x2,972,1662,10/06/2023,False
236,Villas at River Park West,1021,2x2,972,1644,10/07/2023,False
237,Villas at River Park West,1021,2x2,972,1607,10/08/2023,False
238,Villas at River Park West,1021,2x2,972,1643,10/09/2023,False
239,Villas at River Park West,1021,2x2,972,1637,10/10/2023,False
240,Villas at River Park West,1021,2x2,972,1637,10/11/2023,False
241,Villas at River Park West,1021,2x2,972,1601,10/12/2023,False
242,Villas at River Park West,1021,2x2,972,1604,10/13/2023,False
243,Villas at River Park West,1021,2x2,972,1502,10/14/2023,False
244,Villas at River Park West,1021,2x2,972,1532,10/15/2023,False
245,Villas at River Park West,1021,2x2,972,1532,10/16/2023,False
246,Villas at River Park West,1021,2x2,972,1532,10/17/2023,False
247,Villas at River Park West,1021,2x2,972,1463,10/18/2023,False
248,Villas at River Park West,1021,2x2,972,1548,10/19/2023,False
249,Villas at River Park West,1021,2x2,972,1481,10/20/2023,False
250,Villas at River Park West,1021,2x2,972,1497,10/21/2023,False
251,Villas at River Park West,1021,2x2,972,1497,10/22/2023,False
252,Villas at River Park West,1021,2x2,972,1497,10/23/2023,False
253,Villas at River Park West,1021,2x2,972,1497,10/24/2023,False
254,Villas at River Park West,1021,2x2,972,1527,10/25/2023,False
255,Villas at River Park West,1021,2x2,972,1500,10/26/2023,False
256,Villas at River Park West,1021,2x2,972,1536,10/27/2023,False
257,Villas at River Park West,1021,2x2,972,1567,10/28/2023,False
258,Villas at River Park West,1021,2x2,972,1572,10/29/2023,False
259,Villas at River Park West,1021,2x2,972,1572,10/30/2023,False
260,Villas at River Park West,1021,2x2,972,1610,10/31/2023,False
261,Villas at River Park West,1021,2x2,972,1574,11/01/2023,False
262,Villas at River Park West,1021,2x2,972,1629,11/02/2023,False
263,Villas at River Park West,1021,2x2,972,1597,11/03/2023,False
264,Villas at River Park West,1021,2x2,972,1493,11/04/2023,False
265,Villas at River Park West,1021,2x2,972,1610,11/05/2023,False
266,Villas at River Park West,1021,2x2,972,1642,11/06/2023,False
267,Villas at River Park West,1021,2x2,972,1642,11/07/2023,False
268,Villas at River Park West,1021,2x2,972,1642,11/08/2023,False
269,Villas at River Park West,1021,2x2,972,1642,11/09/2023,False
270,Villas at River Park West,1021,2x2,972,1728,11/10/2023,False
271,Villas at River Park West,1021,2x2,972,1642,11/11/2023,False
272,Villas at River Park West,1021,2x2,972,1554,11/12/2023,False
273,Villas at River Park West,1021,2x2,972,1577,11/13/2023,False
274,Villas at River Park West,1021,2x2,972,1577,11/14/2023,False
275,Villas at River Park West,1021,2x2,972,1577,11/15/2023,False
276,Villas at River Park West,1021,2x2,972,1598,11/16/2023,False
277,Villas at River Park West,1021,2x2,972,1598,11/17/2023,False
278,Villas at River Park West,1021,2x2,972,1522,11/18/2023,False
279,Villas at River Park West,1021,2x2,972,1522,11/19/2023,False
280,Villas at River Park West,1021,2x2,972,1522,11/20/2023,False
281,Villas at River Park West,1021,2x2,972,1598,11/21/2023,False
282,Villas at River Park West,1021,2x2,972,1655,11/22/2023,False
283,Villas at River Park West,1021,2x2,972,1478,11/23/2023,False
284,Villas at River Park West,1021,2x2,972,1433,11/24/2023,False
285,Villas at River Park West,1021,2x2,972,1433,11/25/2023,False
286,Villas at River Park West,1021,2x2,972,1433,11/26/2023,False
287,Villas at River Park West,1021,2x2,972,1563,11/27/2023,False
288,Villas at River Park West,1021,2x2,972,1563,11/28/2023,False
289,Villas at River Park West,1021,2x2,972,1563,11/29/2023,False
290,Villas at River Park West,1021,2x2,972,1483,11/30/2023,False
291,Villas at River Park West,1021,2x2,972,1483,12/01/2023,False
292,Villas at River Park West,1021,2x2,972,1414,12/02/2023,False
293,Villas at River Park West,1021,2x2,972,1414,12/03/2023,False
294,Villas at River Park West,1021,2x2,972,1414,12/04/2023,False
295,Villas at River Park West,1021,2x2,972,1414,12/05/2023,False
296,Villas at River Park West,1021,2x2,972,1414,12/06/2023,False
297,Villas at River Park West,1021,2x2,972,1414,12/07/2023,False
298,Villas at River Park West,1021,2x2,972,1414,12/08/2023,False
299,Villas at River Park West,1021,2x2,972,1414,12/09/2023,False
300,Villas at River Park West,1021,2x2,972,1414,12/10/2023,False
301,Villas at River Park West,1021,2x2,972,1414,12/11/2023,False
302,Villas at River Park West,1021,2x2,972,1414,12/12/2023,False
303,Villas at River Park West,1021,2x2,972,1414,12/13/2023,False
304,Villas at River Park West,1021,2x2,972,1414,12/14/2023,False
305,Villas at River Park West,1021,2x2,972,1414,12/15/2023,False
306,Villas at River Park West,1021,2x2,972,1414,12/16/2023,False
307,Villas at River Park West,1021,2x2,972,1414,12/17/2023,False
308,Villas at River Park West,1021,2x2,972,1414,12/18/2023,False
309,Villas at River Park West,1021,2x2,972,1414,12/19/2023,False
310,Villas at River Park West,1021,2x2,972,1414,12/20/2023,False
311,Villas at River Park West,1021,2x2,972,1414,12/21/2023,False
312,Villas at River Park West,1021,2x2,972,1414,12/22/2023,False
313,Villas at River Park West,1021,2x2,972,1414,12/23/2023,False
314,Villas at River Park West,1021,2x2,972,1414,12/24/2023,False
315,Villas at River Park West,1021,2x2,972,1414,12/25/2023,False
316,Villas at River Park West,1021,2x2,972,1414,12/26/2023,False
317,Villas at River Park West,1021,2x2,972,1414,12/27/2023,False
318,Villas at River Park West,1021,2x2,972,1373,12/28/2023,False
319,Villas at River Park West,1021,2x2,972,1379,12/29/2023,False
320,Villas at River Park West,1021,2x2,972,1379,12/30/2023,False
321,Villas at River Park West,1021,2x2,972,1307,12/31/2023,False
322,Villas at River Park West,1021,2x2,972,1307,01/01/2024,False
323,Villas at River Park West,1021,2x2,972,1426,01/02/2024,False
324,Villas at River Park West,1021,2x2,972,1454,01/03/2024,False
325,Villas at River Park West,1021,2x2,972,1475,01/04/2024,False
326,Villas at River Park West,1021,2x2,972,1475,01/05/2024,False
327,Villas at River Park West,1021,2x2,972,1475,01/06/2024,False
328,Villas at River Park West,1021,2x2,972,1499,01/07/2024,False
329,Villas at River Park West,1021,2x2,972,1499,01/08/2024,False
330,Villas at River Park West,1021,2x2,972,1471,01/09/2024,False
331,Villas at River Park West,1021,2x2,972,1471,01/10/2024,False
332,Villas at River Park West,1021,2x2,972,1471,01/11/2024,True
333,Villas at River Park West,1024,1x1,650,1185,06/19/2023,False
334,Villas at River Park West,1024,1x1,650,1185,06/20/2023,False
335,Villas at River Park West,1024,1x1,650,1202,06/21/2023,False
336,Villas at River Park West,1024,1x1,650,1222,06/22/2023,False
337,Villas at River Park West,1024,1x1,650,1209,06/23/2023,False
338,Villas at River Park West,1024,1x1,650,1183,06/24/2023,False
339,Villas at River Park West,1024,1x1,650,1170,06/25/2023,False
340,Villas at River Park West,1024,1x1,650,1170,06/26/2023,False
341,Villas at River Park West,1024,1x1,650,1178,06/27/2023,False
342,Villas at River Park West,1024,1x1,650,1139,06/28/2023,False
343,Villas at River Park West,1024,1x1,650,1138,06/29/2023,False
344,Villas at River Park West,1024,1x1,650,1170,06/30/2023,False
345,Villas at River Park West,1024,1x1,650,1170,07/01/2023,False
346,Villas at River Park West,1024,1x1,650,1170,07/02/2023,False
347,Villas at River Park West,1024,1x1,650,1170,07/03/2023,False
348,Villas at River Park West,1024,1x1,650,1170,07/04/2023,False
349,Villas at River Park West,1024,1x1,650,1170,07/05/2023,False
350,Villas at River Park West,1024,1x1,650,1170,07/06/2023,False
351,Villas at River Park West,1024,1x1,650,1214,07/07/2023,False
352,Villas at River Park West,1024,1x1,650,1219,07/08/2023,False
353,Villas at River Park West,1024,1x1,650,1219,07/09/2023,False
354,Villas at River Park West,1024,1x1,650,1219,07/10/2023,False
355,Villas at River Park West,1024,1x1,650,1219,07/11/2023,False
356,Villas at River Park West,1024,1x1,650,1253,07/12/2023,False
357,Villas at River Park West,1024,1x1,650,1253,07/13/2023,False
358,Villas at River Park West,1024,1x1,650,1274,07/14/2023,False
359,Villas at River Park West,1024,1x1,650,1253,07/15/2023,False
360,Villas at River Park West,1024,1x1,650,1266,07/16/2023,False
361,Villas at River Park West,1024,1x1,650,1257,07/17/2023,False
362,Villas at River Park West,1024,1x1,650,1183,07/18/2023,False
363,Villas at River Park West,1024,1x1,650,1238,07/19/2023,False
364,Villas at River Park West,1024,1x1,650,1201,07/20/2023,False
365,Villas at River Park West,1024,1x1,650,1237,07/21/2023,False
366,Villas at River Park West,1024,1x1,650,1181,07/22/2023,False
367,Villas at River Park West,1024,1x1,650,1236,07/23/2023,False
368,Villas at River Park West,1024,1x1,650,1273,07/24/2023,False
369,Villas at River Park West,1024,1x1,650,1252,07/25/2023,False
370,Villas at River Park West,1024,1x1,650,1220,07/26/2023,False
371,Villas at River Park West,1024,1x1,650,1239,07/27/2023,False
372,Villas at River Park West,1024,1x1,650,1240,07/28/2023,False
373,Villas at River Park West,1024,1x1,650,1219,07/29/2023,False
374,Villas at River Park West,1024,1x1,650,1272,07/30/2023,False
375,Villas at River Park West,1024,1x1,650,1265,07/31/2023,False
376,Villas at River Park West,1024,1x1,650,1227,08/01/2023,False
377,Villas at River Park West,1024,1x1,650,1239,08/02/2023,False
378,Villas at River Park West,1024,1x1,650,1243,08/03/2023,False
379,Villas at River Park West,1024,1x1,650,1230,08/04/2023,False
380,Villas at River Park West,1024,1x1,650,1230,08/05/2023,False
381,Villas at River Park West,1024,1x1,650,1194,08/06/2023,False
382,Villas at River Park West,1024,1x1,650,1194,08/07/2023,False
383,Villas at River Park West,1024,1x1,650,1186,08/08/2023,False
384,Villas at River Park West,1024,1x1,650,1186,08/09/2023,False
385,Villas at River Park West,1024,1x1,650,1186,08/10/2023,False
386,Villas at River Park West,1024,1x1,650,1186,08/11/2023,False
387,Villas at River Park West,1024,1x1,650,1186,08/12/2023,False
388,Villas at River Park West,1024,1x1,650,1186,08/13/2023,False
389,Villas at River Park West,1024,1x1,650,1186,08/14/2023,False
390,Villas at River Park West,1024,1x1,650,1198,08/15/2023,False
391,Villas at River Park West,1024,1x1,650,1186,08/16/2023,False
392,Villas at River Park West,1024,1x1,650,1198,08/17/2023,False
393,Villas at River Park West,1024,1x1,650,1196,08/18/2023,False
394,Villas at River Park West,1024,1x1,650,1196,08/19/2023,False
395,Villas at River Park West,1024,1x1,650,1199,08/20/2023,False
396,Villas at River Park West,1024,1x1,650,1199,08/21/2023,False
397,Villas at River Park West,1024,1x1,650,1208,08/22/2023,False
398,Villas at River Park West,1024,1x1,650,1208,08/23/2023,True
399,Villas at River Park West,1025,1x1,650,1149,09/20/2024,False
400,Villas at River Park West,1025,1x1,650,1163,09/21/2024,False
401,Villas at River Park West,1025,1x1,650,1163,09/22/2024,False
402,Villas at River Park West,1025,1x1,650,1163,09/23/2024,False
403,Villas at River Park West,1025,1x1,650,1144,09/24/2024,False
404,Villas at River Park West,1025,1x1,650,1144,09/25/2024,False
405,Villas at River Park West,1025,1x1,650,1144,09/26/2024,False
406,Villas at River Park West,1025,1x1,650,1111,09/27/2024,False
407,Villas at River Park West,1025,1x1,650,1111,09/28/2024,False
408,Villas at River Park West,1025,1x1,650,1135,09/29/2024,False
409,Villas at River Park West,1025,1x1,650,1154,09/30/2024,False
410,Villas at River Park West,1025,1x1,650,1141,10/01/2024,False
411,Villas at River Park West,1025,1x1,650,1128,10/02/2024,False
412,Villas at River Park West,1025,1x1,650,1111,10/03/2024,False
413,Villas at River Park West,1025,1x1,650,1111,10/04/2024,False
414,Villas at River Park West,1025,1x1,650,1135,10/05/2024,False
415,Villas at River Park West,1025,1x1,650,1135,10/06/2024,False
416,Villas at River Park West,1025,1x1,650,1135,10/07/2024,False
417,Villas at River Park West,1025,1x1,650,1135,10/08/2024,False
418,Villas at River Park West,1025,1x1,650,1135,10/09/2024,False
419,Villas at River Park West,1025,1x1,650,1135,10/10/2024,False
420,Villas at River Park West,1025,1x1,650,1135,10/11/2024,False
421,Villas at River Park West,1025,1x1,650,1135,10/12/2024,False
422,Villas at River Park West,1025,1x1,650,1135,10/13/2024,False
423,Villas at River Park West,1025,1x1,650,1135,10/14/2024,False
424,Villas at River Park West,1025,1x1,650,1135,10/15/2024,False
425,Villas at River Park West,1025,1x1,650,1135,10/16/2024,False
426,Villas at River Park West,1025,1x1,650,1135,10/17/2024,False
427,Villas at River Park West,1025,1x1,650,1135,10/18/2024,False
428,Villas at River Park West,1025,1x1,650,1135,10/19/2024,False
429,Villas at River Park West,1025,1x1,650,1135,10/20/2024,False
430,Villas at River Park West,1025,1x1,650,1135,10/21/2024,False
431,Villas at River Park West,1025,1x1,650,1135,10/22/2024,False
432,Villas at River Park West,1025,1x1,650,1135,10/23/2024,False
433,Villas at River Park West,1025,1x1,650,1135,10/24/2024,False
434,Villas at River Park West,1025,1x1,650,1135,10/25/2024,False
