building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1287,05/13/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1291,05/14/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1291,05/15/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1291,05/16/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1291,05/17/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1291,05/18/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1291,05/19/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1291,05/20/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1295,05/21/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1295,05/22/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1300,05/23/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1300,05/24/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1300,05/25/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1300,05/26/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1300,05/27/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1300,05/28/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1338,05/29/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1338,05/30/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1338,05/31/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1358,06/01/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1338,06/02/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1338,06/03/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1358,06/04/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1358,06/05/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1354,06/06/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1358,06/07/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1322,06/08/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1322,06/09/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1322,06/10/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1322,06/11/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1322,06/12/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1323,06/13/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1323,06/14/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1323,06/15/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1323,06/16/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1308,06/17/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1303,06/18/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1297,06/19/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1292,06/20/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1292,06/21/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1282,06/22/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1277,06/23/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1272,06/24/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1267,06/25/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1262,06/26/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1262,06/27/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1251,06/28/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1248,06/29/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1243,06/30/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1243,07/01/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1219,07/02/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1194,07/03/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1200,07/04/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1200,07/05/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1207,07/06/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1194,07/07/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1207,07/08/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1207,07/09/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1207,07/10/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1207,07/11/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1207,07/12/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/13/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/14/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/15/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/16/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/17/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/18/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/19/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/20/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/21/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/22/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/23/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/24/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/25/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10102,1x1,798,1201,07/26/2024,True
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1330,08/11/2023,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1330,08/12/2023,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1330,08/13/2023,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1330,08/14/2023,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1332,08/15/2023,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1332,08/16/2023,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1337,08/17/2023,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1337,08/18/2023,True
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1283,06/18/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1283,06/19/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1283,06/20/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1283,06/21/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1283,06/22/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1283,06/23/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1283,06/24/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1283,06/25/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1264,06/26/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1264,06/27/2024,False
Reveal at Onion Creek,"San Antonio-New Braunfels, TX",10104,1x1,719,1266,06/28/2024,False
