building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2473,09/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2449,09/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2405,09/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2381,09/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2350,09/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2368,09/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2368,09/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2368,09/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2368,09/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2345,09/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2346,09/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2385,09/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2385,09/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2372,09/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2419,09/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2419,09/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2444,10/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2444,10/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2444,10/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2418,10/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2394,10/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2370,10/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2347,10/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2377,10/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2411,10/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2411,10/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2411,10/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2210,10/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2247,10/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2252,10/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2252,10/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2252,10/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2252,10/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2283,10/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2283,10/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2260,10/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2244,10/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2258,10/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2264,10/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2264,10/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2470,10/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2470,10/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2470,10/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2483,10/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2483,10/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2483,10/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2276,10/31/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2204,11/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2204,11/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2210,11/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2193,11/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2193,11/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2177,11/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2161,11/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2161,11/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2148,11/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2148,11/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2148,11/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2127,11/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2148,11/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2320,11/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2244,11/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2041,11/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2237,11/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2237,11/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2237,11/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,11/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,12/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2071,12/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2058,12/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2135,12/04/2024,False
