building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1351,05/29/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1368,05/30/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1368,05/31/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1392,06/01/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1416,06/02/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1387,06/03/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1402,06/04/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1402,06/05/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1341,06/06/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1307,06/07/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1330,06/08/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1353,06/09/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1353,06/10/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1313,06/11/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1351,06/12/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1292,06/13/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1283,06/14/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1305,06/15/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1328,06/16/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1344,06/17/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1351,06/18/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1375,06/19/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1375,06/20/2024,False
Calloway at Las Colinas,"Dallas-Fort Worth-Arlington, TX",001,1x1,689,1435,06/21/2024,False
