building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1430,05/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1430,05/31/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1430,06/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1430,06/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1430,06/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1430,06/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1430,06/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1435,06/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1435,06/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1435,06/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1435,06/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1435,06/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1435,06/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1435,06/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1435,06/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1440,06/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1440,06/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1440,06/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1440,06/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1440,06/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1440,06/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1445,06/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1445,06/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1445,06/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1445,06/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1101,2x2,1139,1445,06/24/2024,True
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,08/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,08/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,08/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,08/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,08/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,08/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1535,08/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1550,08/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,08/31/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1520,09/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,09/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,09/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,09/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,09/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,09/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,09/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1525,09/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,09/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,09/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,09/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,09/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,09/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,10/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1620,10/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,10/31/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/04/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,11/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1457,12/01/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1540,12/02/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1457,12/03/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1423,12/04/2024,False
