building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,11/26/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,11/27/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,11/28/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,11/29/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,11/30/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/01/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/02/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/03/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/04/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/05/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/06/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/07/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/08/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/09/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/10/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/11/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/12/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/13/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/14/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/15/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/16/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/17/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/18/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/19/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/20/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1476,12/21/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/22/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/23/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/24/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/25/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/26/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/27/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/28/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/29/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/30/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,12/31/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/01/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/02/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/03/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/04/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/05/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/06/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/07/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/08/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/09/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/10/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1475,01/11/2024,True
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1484,04/27/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0102,2x1,1082,1484,04/28/2024,True
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",01042800 E. League City Parkway 0104  League City TX 77573,2x2,1130,1491,03/21/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",01042800 E. League City Parkway 0104  League City TX 77573,2x2,1130,1491,03/22/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",01042800 E. League City Parkway 0104  League City TX 77573,2x2,1130,1491,03/23/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",01042800 E. League City Parkway 0104  League City TX 77573,2x2,1130,1491,03/24/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",01042800 E. League City Parkway 0104  League City TX 77573,2x2,1130,1491,03/25/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",01042800 E. League City Parkway 0104  League City TX 77573,2x2,1130,1491,03/26/2025,True
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,06/25/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,06/26/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,06/27/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,06/28/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,06/29/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,06/30/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,07/01/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,07/02/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,07/03/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,07/04/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1284,07/05/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1325,07/06/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1325,07/07/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1325,07/08/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1325,07/09/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1325,07/10/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1325,07/11/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1386,07/12/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1386,07/13/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1405,07/14/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1405,07/15/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1405,07/16/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1405,07/17/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1405,07/18/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1415,07/19/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1415,07/20/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/21/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/22/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/23/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/24/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/25/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/26/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/27/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/28/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/29/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/30/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,07/31/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/01/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/02/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/03/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/04/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/05/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/06/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/07/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/08/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/09/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/10/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/11/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/12/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/13/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/14/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/15/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/16/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/17/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/18/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/19/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/20/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/21/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/22/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/23/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/24/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/25/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/26/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/27/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/28/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/29/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1414,08/30/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,08/31/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/01/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/02/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/03/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/04/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/05/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/06/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/07/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/08/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/09/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0105,2x1,1082,1379,09/10/2023,True
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1397,10/14/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1397,10/15/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1397,10/16/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1397,10/17/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1397,10/18/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1397,10/19/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1397,10/20/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1506,10/21/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/22/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/23/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/24/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/25/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/26/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/27/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/28/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/29/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/30/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,10/31/2023,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1398,11/01/2023,True
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1378,11/26/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,11/27/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,11/28/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,11/29/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,11/30/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,12/01/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,12/02/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,12/03/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,12/04/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1411,12/05/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1408,12/06/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,12/07/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,12/08/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1342,12/09/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1385,12/10/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1379,12/11/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1452,12/12/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/13/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/14/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/15/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/16/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/17/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1378,12/18/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1371,12/19/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1394,12/20/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1387,12/21/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/22/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/23/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/24/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/25/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/26/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/27/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/28/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/29/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/30/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,12/31/2024,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1421,01/01/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1383,01/02/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1412,01/03/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1412,01/04/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1412,01/05/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1412,01/06/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1412,01/07/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1412,01/08/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1412,01/09/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1412,01/10/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1467,01/11/2025,False
Century South Shore,"Houston-The Woodlands-Sugar Land, TX",0106,2x1,1082,1467,01/12/2025,False
