building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/18/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/19/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/20/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/21/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/22/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/23/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/24/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/25/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/26/2025,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-100,2x2,1223,1113,04/27/2025,True
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1274,01/29/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1272,01/30/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1272,01/31/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1267,02/01/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1265,02/02/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1265,02/03/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1264,02/04/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1264,02/05/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1264,02/06/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1268,02/07/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1266,02/08/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1265,02/09/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1265,02/10/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1265,02/11/2024,False
Ashley Collegetown,"Atlanta-Sandy Springs-Roswell, GA",1-116,1x1,802,1265,02/12/2024,False
