building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2369,04/01/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2366,04/02/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2306,04/03/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2306,04/04/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2306,04/05/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2306,04/06/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2264,04/07/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2264,04/08/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2264,04/09/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,04/10/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,04/11/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,04/12/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,04/13/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2204,04/14/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2210,04/15/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2322,04/16/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2322,04/17/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/18/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/19/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/20/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/21/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/22/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/23/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/24/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/25/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/26/2025,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",101,2x2,1295,2286,04/27/2025,True
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2088,10/01/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2088,10/02/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2088,10/03/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2088,10/04/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2107,10/05/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2107,10/06/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2107,10/07/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2107,10/08/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2107,10/09/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2107,10/10/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2232,10/11/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2112,10/12/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2112,10/13/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2112,10/14/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2112,10/15/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2112,10/16/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2112,10/17/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2112,10/18/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/19/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/20/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/21/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/22/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/23/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/24/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/25/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/26/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/27/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/28/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/29/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2062,10/30/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2003,10/31/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,1994,11/01/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2105,11/02/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2105,11/03/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2105,11/04/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2105,11/05/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2105,11/06/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,2105,11/07/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,1988,11/08/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,1988,11/09/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",102,2x2,1189,1988,11/10/2023,True
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1618,12/22/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1537,12/23/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1537,12/24/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1537,12/25/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1537,12/26/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1537,12/27/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1500,12/28/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1552,12/29/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1552,12/30/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1481,12/31/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1481,01/01/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1481,01/02/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/03/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/04/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/05/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/06/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/07/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/08/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/09/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/10/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/11/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/12/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/13/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/14/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/15/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/16/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/17/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/18/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/19/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/20/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/21/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/22/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/23/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/24/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/25/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/26/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/27/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/28/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/29/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/30/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,01/31/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/01/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/02/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/03/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/04/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/05/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/06/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/07/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/08/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/09/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/10/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/11/2024,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",103,1x1,850,1434,02/12/2024,True
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2245,06/30/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2245,07/01/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2245,07/02/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2245,07/03/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2216,07/04/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2216,07/05/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2170,07/06/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2170,07/07/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2175,07/08/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2175,07/09/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2175,07/10/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2214,07/11/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2214,07/12/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2214,07/13/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2214,07/14/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2214,07/15/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2214,07/16/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2214,07/17/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2214,07/18/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2238,07/19/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2261,07/20/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2065,07/21/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2048,07/22/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2048,07/23/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2083,07/24/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2083,07/25/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2083,07/26/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2089,07/27/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2089,07/28/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2089,07/29/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2089,07/30/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2089,07/31/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/01/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/02/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/03/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/04/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/05/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/06/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/07/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/08/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/09/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/10/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/11/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/12/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/13/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/14/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/15/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/16/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/17/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/18/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/19/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/20/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/21/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/22/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/23/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/24/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/25/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/26/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/27/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/28/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/29/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/30/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,08/31/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/01/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/02/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/03/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/04/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/05/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/06/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/07/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/08/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/09/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/10/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/11/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/12/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/13/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/14/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,1999,09/15/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2064,09/16/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2064,09/17/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2064,09/18/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2065,09/19/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2065,09/20/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2078,09/21/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2045,09/22/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2045,09/23/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2045,09/24/2023,False
Ravello Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,1126,2045,09/25/2023,False
