,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6851,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1157,08/05/2023,False
6852,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1157,08/06/2023,False
6853,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1157,08/07/2023,False
6854,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/08/2023,False
6855,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/09/2023,False
6856,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/10/2023,False
6857,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/11/2023,False
6858,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/12/2023,False
6859,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/13/2023,False
6860,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/14/2023,False
6861,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/15/2023,False
6862,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/16/2023,False
6863,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/17/2023,False
6864,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/18/2023,False
6865,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/19/2023,False
6866,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/20/2023,False
6867,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1099,08/21/2023,False
6868,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1066,08/22/2023,False
6869,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1066,08/23/2023,False
6870,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1066,08/24/2023,False
6871,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1066,08/25/2023,False
6872,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,957,08/26/2023,False
6873,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,957,08/27/2023,False
6874,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,957,08/28/2023,False
6875,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,957,08/29/2023,False
6876,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,978,08/30/2023,False
6877,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,978,08/31/2023,False
6878,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,978,09/01/2023,False
6879,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,978,09/02/2023,False
6880,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/03/2023,False
6881,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/04/2023,False
6882,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/05/2023,False
6883,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/06/2023,False
6884,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/07/2023,False
6885,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/08/2023,False
6886,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/09/2023,False
6887,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/10/2023,False
6888,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,928,09/11/2023,False
6889,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,950,09/12/2023,False
6890,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,998,09/13/2023,False
6891,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,998,09/14/2023,False
6892,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,998,09/15/2023,False
6893,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/16/2023,False
6894,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/17/2023,False
6895,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/18/2023,False
6896,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/19/2023,False
6897,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/20/2023,False
6898,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/21/2023,False
6899,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/22/2023,False
6900,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/23/2023,False
6901,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/24/2023,False
6902,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1061,09/25/2023,False
6903,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,1082,09/26/2023,False
6904,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,997,09/27/2023,False
6905,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,994,09/28/2023,False
6906,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1623,1x1,684,994,09/29/2023,True
6907,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1130,09/05/2024,False
6908,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1130,09/06/2024,False
6909,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1130,09/07/2024,False
6910,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1130,09/08/2024,False
6911,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1130,09/09/2024,False
6912,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1130,09/10/2024,False
6913,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1110,09/11/2024,False
6914,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1110,09/12/2024,False
6915,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1110,09/13/2024,False
6916,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1109,09/14/2024,False
6917,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1109,09/15/2024,False
6918,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1109,09/16/2024,False
6919,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1109,09/17/2024,False
6920,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1109,09/18/2024,False
6921,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1069,09/19/2024,False
6922,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1069,09/20/2024,False
6923,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1069,09/21/2024,False
6924,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1069,09/22/2024,False
6925,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1069,09/23/2024,False
6926,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1028,09/24/2024,False
6927,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1028,09/25/2024,False
6928,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1028,09/26/2024,False
6929,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1028,09/27/2024,False
6930,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,09/28/2024,False
6931,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,09/29/2024,False
6932,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,09/30/2024,False
6933,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/01/2024,False
6934,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/02/2024,False
6935,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/03/2024,False
6936,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/04/2024,False
6937,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/05/2024,False
6938,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/06/2024,False
6939,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/07/2024,False
6940,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/08/2024,False
6941,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/09/2024,False
6942,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/10/2024,False
6943,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/11/2024,False
6944,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/12/2024,False
6945,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1058,10/13/2024,False
6946,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1095,10/14/2024,False
6947,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1095,10/15/2024,False
6948,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1095,10/16/2024,False
6949,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1102,10/17/2024,False
6950,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1102,10/18/2024,False
6951,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1102,10/19/2024,False
6952,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1020,10/20/2024,False
6953,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1020,10/21/2024,False
6954,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1020,10/22/2024,False
6955,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1020,10/23/2024,False
6956,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1060,10/24/2024,False
6957,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1625,1x1,684,1060,10/25/2024,True
6958,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/02/2023,False
6959,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/03/2023,False
6960,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/04/2023,False
6961,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/05/2023,False
6962,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/06/2023,False
6963,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/07/2023,False
6964,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/08/2023,False
6965,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/09/2023,False
6966,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/10/2023,False
6967,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/11/2023,False
6968,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/12/2023,False
6969,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1193,12/13/2023,False
6970,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1109,12/14/2023,False
6971,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1109,12/15/2023,False
6972,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1109,12/16/2023,False
6973,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1109,12/17/2023,False
6974,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1109,12/18/2023,False
6975,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1109,12/19/2023,False
6976,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1109,12/20/2023,False
6977,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1081,12/21/2023,False
6978,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1081,12/22/2023,False
6979,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1081,12/23/2023,False
6980,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1030,12/24/2023,False
6981,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1030,12/25/2023,False
6982,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1030,12/26/2023,False
6983,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1030,12/27/2023,False
6984,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,994,12/28/2023,False
6985,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,994,12/29/2023,False
6986,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,994,12/30/2023,False
6987,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,975,12/31/2023,False
6988,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,975,01/01/2024,False
6989,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,975,01/02/2024,False
6990,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,975,01/03/2024,False
6991,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1035,01/04/2024,False
6992,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/05/2024,False
6993,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/06/2024,False
6994,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/07/2024,False
6995,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/08/2024,False
6996,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/09/2024,False
6997,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/10/2024,False
6998,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/11/2024,False
6999,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/12/2024,False
7000,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/13/2024,False
7001,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/14/2024,False
7002,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/15/2024,False
7003,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/16/2024,False
7004,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/17/2024,False
7005,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/18/2024,False
7006,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/19/2024,False
7007,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/20/2024,False
7008,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/21/2024,False
7009,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1021,01/22/2024,False
7010,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1074,01/23/2024,False
7011,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1074,01/24/2024,False
7012,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1076,01/25/2024,False
7013,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1023,01/26/2024,False
7014,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1023,01/27/2024,False
7015,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1025,01/28/2024,False
7016,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1025,01/29/2024,False
7017,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1034,01/30/2024,False
7018,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1039,01/31/2024,False
7019,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1062,02/01/2024,False
7020,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1062,02/02/2024,False
7021,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1062,02/03/2024,False
7022,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1062,02/04/2024,False
7023,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1062,02/05/2024,False
7024,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1062,02/06/2024,False
7025,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1062,02/07/2024,False
7026,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1062,02/08/2024,False
7027,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1048,02/09/2024,False
7028,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1061,02/10/2024,False
7029,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1063,02/11/2024,False
7030,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1063,02/12/2024,False
7031,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1059,02/13/2024,False
7032,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1056,02/14/2024,False
7033,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1052,02/15/2024,False
7034,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1048,02/16/2024,False
7035,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1045,02/17/2024,False
7036,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1041,02/18/2024,False
7037,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1037,02/19/2024,False
7038,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1034,02/20/2024,False
7039,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,981,02/21/2024,False
7040,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,934,02/22/2024,False
7041,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,929,02/23/2024,False
7042,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,929,02/24/2024,False
7043,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,929,02/25/2024,False
7044,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,919,02/26/2024,False
7045,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,929,02/27/2024,False
7046,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,929,02/28/2024,False
7047,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,930,02/29/2024,False
7048,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,963,03/01/2024,False
7049,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,984,03/02/2024,False
7050,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,987,03/03/2024,False
7051,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,984,03/04/2024,False
7052,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,984,03/05/2024,False
7053,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,998,03/06/2024,False
7054,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1031,03/07/2024,False
7055,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1031,03/08/2024,False
7056,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1031,03/09/2024,False
7057,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1031,03/10/2024,False
7058,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1031,03/11/2024,False
7059,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1031,03/12/2024,False
7060,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1031,03/13/2024,False
7061,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1057,03/14/2024,False
7062,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1057,03/15/2024,False
7063,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1074,03/16/2024,False
7064,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1079,03/17/2024,False
7065,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1079,03/18/2024,False
7066,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1079,03/19/2024,False
7067,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1102,03/20/2024,False
7068,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1097,03/21/2024,False
7069,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1097,03/22/2024,False
7070,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1097,03/23/2024,False
7071,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1097,03/24/2024,False
7072,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1626,1x1,684,1097,03/25/2024,False
