,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4965,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1461,08/30/2023,False
4966,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1461,08/31/2023,False
4967,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1300,09/01/2023,False
4968,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1301,09/02/2023,False
4969,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1316,09/03/2023,False
4970,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1316,09/04/2023,False
4971,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1316,09/05/2023,False
4972,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1321,09/06/2023,False
4973,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1321,09/07/2023,False
4974,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1315,09/08/2023,False
4975,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1326,09/09/2023,False
4976,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1326,09/10/2023,False
4977,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1311,09/11/2023,False
4978,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1311,09/12/2023,False
4979,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1301,09/13/2023,False
4980,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1301,09/14/2023,False
4981,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1286,09/15/2023,False
4982,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1285,09/16/2023,False
4983,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1275,09/17/2023,False
4984,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1266,09/18/2023,False
4985,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1251,09/19/2023,False
4986,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1240,09/20/2023,False
4987,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1246,09/21/2023,False
4988,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1241,09/22/2023,False
4989,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1226,09/23/2023,False
4990,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1221,09/24/2023,False
4991,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1216,09/25/2023,False
4992,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1206,09/26/2023,False
4993,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1211,09/27/2023,False
4994,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1196,09/28/2023,False
4995,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1200,09/29/2023,False
4996,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1225,09/30/2023,False
4997,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1226,10/01/2023,False
4998,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1216,10/02/2023,False
4999,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1216,10/03/2023,False
5000,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1225,10/04/2023,False
5001,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1241,10/05/2023,False
5002,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1241,10/06/2023,False
5003,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0633,1x1,693,1241,10/07/2023,True
5004,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/14/2024,False
5005,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/15/2024,False
5006,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/16/2024,False
5007,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/17/2024,False
5008,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/18/2024,False
5009,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/19/2024,False
5010,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/20/2024,False
5011,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/21/2024,False
5012,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/22/2024,False
5013,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/23/2024,False
5014,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/24/2024,False
5015,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/25/2024,False
5016,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/26/2024,False
5017,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/27/2024,False
5018,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/28/2024,False
5019,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/29/2024,False
5020,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/30/2024,False
5021,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,07/31/2024,False
5022,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,08/01/2024,False
5023,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,08/02/2024,False
5024,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,08/03/2024,False
5025,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,08/04/2024,False
5026,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,08/05/2024,False
5027,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,08/06/2024,False
5028,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,08/07/2024,False
5029,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,1103,08/08/2024,False
5030,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,978,08/09/2024,False
5031,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,958,08/10/2024,False
5032,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0635,1x1,693,958,08/11/2024,True
5033,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0636,1x1,693,1118,05/02/2024,False
5034,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0636,1x1,693,1118,05/03/2024,False
5035,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0636,1x1,693,1108,05/04/2024,False
5036,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0636,1x1,693,1068,05/05/2024,False
5037,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0636,1x1,693,1068,05/06/2024,True
5038,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1326,12/23/2023,False
5039,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1321,12/24/2023,False
5040,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1311,12/25/2023,False
5041,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1301,12/26/2023,False
5042,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1291,12/27/2023,False
5043,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1276,12/28/2023,False
5044,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1266,12/29/2023,False
5045,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1256,12/30/2023,False
5046,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1246,12/31/2023,False
5047,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1236,01/01/2024,False
5048,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1231,01/02/2024,False
5049,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1221,01/03/2024,False
5050,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1231,01/04/2024,False
5051,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1221,01/05/2024,False
5052,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1216,01/06/2024,False
5053,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1205,01/07/2024,False
5054,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1186,01/08/2024,False
5055,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1186,01/09/2024,False
5056,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1171,01/10/2024,False
5057,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1156,01/11/2024,False
5058,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1146,01/12/2024,False
5059,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1136,01/13/2024,False
5060,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1136,01/14/2024,False
5061,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1126,01/15/2024,False
5062,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1111,01/16/2024,False
5063,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1111,01/17/2024,False
5064,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1196,01/18/2024,False
5065,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1196,01/19/2024,False
5066,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1190,01/20/2024,False
5067,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1191,01/21/2024,False
5068,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1191,01/22/2024,False
5069,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1181,01/23/2024,False
5070,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1221,01/24/2024,False
5071,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1231,01/25/2024,False
5072,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1231,01/26/2024,False
5073,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1230,01/27/2024,False
5074,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1171,01/28/2024,False
5075,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1171,01/29/2024,False
5076,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1171,01/30/2024,False
5077,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1171,01/31/2024,False
5078,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1226,02/01/2024,False
5079,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0637,1x1,693,1226,02/02/2024,True
5080,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2211,02/15/2024,False
5081,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2211,02/16/2024,False
5082,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2206,02/17/2024,False
5083,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2206,02/18/2024,False
5084,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2206,02/19/2024,False
5085,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2205,02/20/2024,False
5086,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2206,02/21/2024,False
5087,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2186,02/22/2024,False
5088,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2103,02/23/2024,False
5089,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2103,02/24/2024,False
5090,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2103,02/25/2024,False
5091,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2103,02/26/2024,False
5092,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2103,02/27/2024,False
5093,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2103,02/28/2024,False
5094,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2190,02/29/2024,False
5095,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2345,03/01/2024,False
5096,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2346,03/02/2024,False
5097,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0712,2x2,1376,2346,03/03/2024,True
5098,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2431,06/17/2023,False
5099,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2431,06/18/2023,False
5100,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2431,06/19/2023,False
5101,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2426,06/20/2023,False
5102,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2425,06/21/2023,False
5103,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2421,06/22/2023,False
5104,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2335,06/23/2023,False
5105,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2331,06/24/2023,False
5106,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2321,06/25/2023,False
5107,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2311,06/26/2023,False
5108,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2311,06/27/2023,False
5109,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2306,06/28/2023,False
5110,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2285,06/29/2023,False
5111,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2276,06/30/2023,False
5112,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2256,07/01/2023,False
5113,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2256,07/02/2023,False
5114,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2256,07/03/2023,False
5115,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2256,07/04/2023,False
5116,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2255,07/05/2023,False
5117,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2246,07/06/2023,False
5118,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2240,07/07/2023,False
5119,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2231,07/08/2023,False
5120,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2226,07/09/2023,False
5121,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2230,07/10/2023,False
5122,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2236,07/11/2023,False
5123,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2236,07/12/2023,False
5124,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2216,07/13/2023,False
5125,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2210,07/14/2023,False
5126,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2211,07/15/2023,False
5127,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2206,07/16/2023,False
5128,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2206,07/17/2023,False
5129,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2201,07/18/2023,False
5130,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2195,07/19/2023,False
5131,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2175,07/20/2023,False
5132,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2171,07/21/2023,False
5133,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2166,07/22/2023,False
5134,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2166,07/23/2023,False
5135,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2165,07/24/2023,False
5136,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2171,07/25/2023,False
5137,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2171,07/26/2023,False
5138,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2186,07/27/2023,False
5139,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2170,07/28/2023,False
5140,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2176,07/29/2023,False
5141,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2176,07/30/2023,False
5142,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2191,07/31/2023,False
5143,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2191,08/01/2023,False
5144,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2185,08/02/2023,False
5145,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2215,08/03/2023,False
5146,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2215,08/04/2023,False
5147,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2211,08/05/2023,False
5148,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2211,08/06/2023,False
5149,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2211,08/07/2023,False
5150,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2211,08/08/2023,False
5151,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2216,08/09/2023,False
5152,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2221,08/10/2023,False
5153,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2216,08/11/2023,False
5154,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2191,08/12/2023,False
5155,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2201,08/13/2023,False
5156,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2201,08/14/2023,False
5157,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2186,08/15/2023,False
5158,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2176,08/16/2023,False
5159,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2146,08/17/2023,False
5160,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2136,08/18/2023,False
5161,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2121,08/19/2023,False
5162,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2111,08/20/2023,False
5163,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2096,08/21/2023,False
5164,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2091,08/22/2023,False
5165,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2091,08/23/2023,False
5166,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2091,08/24/2023,False
5167,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2080,08/25/2023,False
5168,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2086,08/26/2023,False
5169,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2080,08/27/2023,False
5170,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2081,08/28/2023,False
5171,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2066,08/29/2023,False
5172,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,08/30/2023,False
5173,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,08/31/2023,False
5174,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/01/2023,False
5175,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/02/2023,False
5176,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/03/2023,False
5177,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/04/2023,False
5178,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/05/2023,False
5179,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/06/2023,False
5180,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/07/2023,False
5181,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/08/2023,False
5182,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,09/09/2023,False
5183,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2081,09/10/2023,False
5184,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2066,09/11/2023,False
5185,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2066,09/12/2023,False
5186,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2066,09/13/2023,False
5187,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2071,09/14/2023,False
5188,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2095,09/15/2023,False
5189,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2100,09/16/2023,False
5190,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2105,09/17/2023,False
5191,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2106,09/18/2023,False
5192,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2111,09/19/2023,False
5193,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2115,09/20/2023,False
5194,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2121,09/21/2023,False
5195,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2116,09/22/2023,False
5196,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2116,09/23/2023,False
5197,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2106,09/24/2023,False
5198,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2081,09/25/2023,False
5199,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2101,09/26/2023,False
5200,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2101,09/27/2023,False
5201,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2091,09/28/2023,False
5202,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2085,09/29/2023,False
5203,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2080,09/30/2023,False
5204,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2076,10/01/2023,False
5205,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2091,10/02/2023,False
5206,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2056,10/03/2023,False
5207,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2075,10/04/2023,False
5208,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2066,10/05/2023,False
5209,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2076,10/06/2023,False
5210,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2076,10/07/2023,False
5211,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2076,10/08/2023,False
5212,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2081,10/09/2023,False
5213,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2106,10/10/2023,False
5214,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2111,10/11/2023,False
5215,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2121,10/12/2023,False
5216,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2120,10/13/2023,False
5217,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2116,10/14/2023,False
5218,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2096,10/15/2023,False
5219,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2096,10/16/2023,False
5220,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2101,10/17/2023,False
5221,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2101,10/18/2023,False
5222,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2126,10/19/2023,False
5223,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2121,10/20/2023,False
5224,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2121,10/21/2023,False
5225,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2116,10/22/2023,False
5226,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2116,10/23/2023,False
5227,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,10/24/2023,False
5228,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,10/25/2023,False
5229,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0713,2x2,1376,2141,10/26/2023,False
