building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/17/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/18/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/19/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/20/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/21/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/22/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/23/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/24/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/25/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/26/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/27/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/28/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/29/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/30/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,10/31/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/01/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/02/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/03/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/04/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/05/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/06/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/07/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/08/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/09/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/10/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/11/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/12/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/13/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/14/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1912,11/15/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,2086,11/16/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,2086,11/17/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,2086,11/18/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,2086,11/19/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,2086,11/20/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1961,11/21/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1961,11/22/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,11/23/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,11/24/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,11/25/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,11/26/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,11/27/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,11/28/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,11/29/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,11/30/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,12/01/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01114,1x1,737,1798,12/02/2024,True
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/16/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/17/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/18/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/19/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/20/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/21/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/22/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/23/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/24/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2150,03/25/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2329,03/26/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2329,03/27/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2250,03/28/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2250,03/29/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2250,03/30/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2250,03/31/2024,True
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2750,02/13/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2755,02/14/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2755,02/15/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,02/16/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,02/17/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,02/18/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2765,02/19/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2765,02/20/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,02/21/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,02/22/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2750,02/23/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2750,02/24/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2750,02/25/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2740,02/26/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2750,02/27/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2750,02/28/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2755,03/01/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,03/02/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,03/03/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2770,03/04/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2775,03/05/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2785,03/06/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2785,03/07/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2780,03/08/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2775,03/09/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2780,03/10/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2780,03/11/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2785,03/12/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2785,03/13/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2785,03/14/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2780,03/15/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2780,03/16/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2790,03/17/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2790,03/18/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2795,03/19/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2810,03/20/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2800,03/21/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2800,03/22/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2805,03/23/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2805,03/24/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2805,03/25/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2765,03/26/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,03/27/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,03/28/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2760,03/29/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2755,03/30/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2750,03/31/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2745,04/01/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2665,04/02/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2655,04/03/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2655,04/04/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2660,04/05/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2660,04/06/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2635,04/07/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2635,04/08/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2625,04/09/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2610,04/10/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2630,04/11/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2630,04/12/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2625,04/13/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2645,04/14/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2635,04/15/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2630,04/16/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2625,04/17/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2625,04/18/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2615,04/19/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2615,04/20/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2585,04/21/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2585,04/22/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2455,04/23/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2455,04/24/2025,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01119,2x2,1294,2455,04/25/2025,True
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01201,3x2,1380,2657,03/27/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01201,3x2,1380,2612,03/28/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01201,3x2,1380,2612,03/29/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01201,3x2,1380,2612,03/30/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01201,3x2,1380,2612,03/31/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01201,3x2,1380,2612,04/01/2024,False
Windsor Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01201,3x2,1380,2612,04/02/2024,False
