,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
11513,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1440,10/08/2023,False
11514,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1440,10/09/2023,False
11515,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1440,10/10/2023,False
11516,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1440,10/11/2023,False
11517,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1440,10/12/2023,False
11518,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1440,10/13/2023,False
11519,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1394,10/14/2023,False
11520,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1394,10/15/2023,False
11521,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1394,10/16/2023,False
11522,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1394,10/17/2023,False
11523,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1394,10/18/2023,False
11524,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1394,10/19/2023,False
11525,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1394,10/20/2023,False
11526,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1364,10/21/2023,False
11527,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1364,10/22/2023,False
11528,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1364,10/23/2023,False
11529,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1364,10/24/2023,False
11530,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1364,10/25/2023,False
11531,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1364,10/26/2023,False
11532,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1364,10/27/2023,False
11533,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1344,10/28/2023,False
11534,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1344,10/29/2023,False
11535,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1344,10/30/2023,False
11536,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1344,10/31/2023,False
11537,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1407,11/01/2023,False
11538,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1407,11/02/2023,False
11539,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1342,11/03/2023,False
11540,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1342,11/04/2023,False
11541,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1342,11/05/2023,False
11542,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1342,11/06/2023,False
11543,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1342,11/07/2023,False
11544,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1342,11/08/2023,False
11545,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1342,11/09/2023,False
11546,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1332,11/10/2023,False
11547,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1332,11/11/2023,False
11548,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1332,11/12/2023,False
11549,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1332,11/13/2023,False
11550,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1332,11/14/2023,False
11551,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1332,11/15/2023,False
11552,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1332,11/16/2023,False
11553,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/17/2023,False
11554,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/18/2023,False
11555,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/19/2023,False
11556,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/20/2023,False
11557,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/21/2023,False
11558,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/22/2023,False
11559,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/23/2023,False
11560,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/24/2023,False
11561,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/25/2023,False
11562,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/26/2023,False
11563,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/27/2023,False
11564,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/28/2023,False
11565,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/29/2023,False
11566,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1362,11/30/2023,False
11567,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1407,12/01/2023,False
11568,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1407,12/02/2023,True
11569,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1372,03/07/2024,False
11570,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1372,03/08/2024,False
11571,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1367,03/09/2024,False
11572,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1367,03/10/2024,False
11573,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1367,03/11/2024,False
11574,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1367,03/12/2024,False
11575,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1367,03/13/2024,False
11576,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1367,03/14/2024,False
11577,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1367,03/15/2024,False
11578,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1397,03/16/2024,False
11579,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1397,03/17/2024,False
11580,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1397,03/18/2024,False
11581,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1397,03/19/2024,False
11582,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1397,03/20/2024,False
11583,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1397,03/21/2024,False
11584,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/22/2024,False
11585,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/23/2024,False
11586,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/24/2024,False
11587,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/25/2024,False
11588,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/26/2024,False
11589,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/27/2024,False
11590,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/28/2024,False
11591,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/29/2024,False
11592,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/30/2024,False
11593,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,03/31/2024,False
11594,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,04/01/2024,False
11595,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,04/02/2024,False
11596,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,04/03/2024,False
11597,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1228,2x1,924,1542,04/04/2024,True
11598,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/20/2023,False
11599,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/21/2023,False
11600,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/22/2023,False
11601,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/23/2023,False
11602,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/24/2023,False
11603,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/25/2023,False
11604,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/26/2023,False
11605,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/27/2023,False
11606,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/28/2023,False
11607,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1405,12/29/2023,False
11608,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1335,12/30/2023,False
11609,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1335,12/31/2023,False
11610,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1335,01/01/2024,False
11611,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1335,01/02/2024,False
11612,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1335,01/03/2024,False
11613,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1335,01/04/2024,False
11614,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1335,01/05/2024,False
11615,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1311,2x2,972,1335,01/06/2024,True
11616,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1505,06/17/2023,False
11617,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1505,06/18/2023,False
11618,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1505,06/19/2023,False
11619,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1505,06/20/2023,False
11620,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1505,06/21/2023,False
11621,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/22/2023,False
11622,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,06/23/2023,False
11623,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1515,06/24/2023,False
11624,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1505,06/25/2023,False
11625,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1505,06/26/2023,False
11626,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1695,06/27/2023,False
11627,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1695,06/28/2023,False
11628,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1695,06/29/2023,False
11629,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1695,06/30/2023,False
11630,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1691,07/01/2023,False
11631,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1691,07/02/2023,False
11632,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1691,07/03/2023,False
11633,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1640,07/04/2023,False
11634,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1691,07/05/2023,False
11635,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1691,07/06/2023,False
11636,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1691,07/07/2023,False
11637,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1620,07/08/2023,False
11638,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1620,07/09/2023,False
11639,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1620,07/10/2023,False
11640,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1530,07/11/2023,False
11641,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1576,07/12/2023,False
11642,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1576,07/13/2023,False
11643,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1530,07/14/2023,False
11644,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1540,07/15/2023,False
11645,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1540,07/16/2023,False
11646,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1540,07/17/2023,False
11647,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1540,07/18/2023,False
11648,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1540,07/19/2023,False
11649,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/20/2023,False
11650,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/21/2023,False
11651,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/22/2023,False
11652,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/23/2023,False
11653,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/24/2023,False
11654,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/25/2023,False
11655,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/26/2023,False
11656,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/27/2023,False
11657,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/28/2023,False
11658,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/29/2023,False
11659,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/30/2023,False
11660,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,07/31/2023,False
11661,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,08/01/2023,False
11662,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,08/02/2023,False
11663,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,08/03/2023,False
11664,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1478,08/04/2023,False
11665,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1728,08/05/2023,False
11666,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1728,08/06/2023,False
11667,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1728,08/07/2023,False
11668,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1728,08/08/2023,False
11669,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1602,08/09/2023,False
11670,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1602,08/10/2023,False
11671,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1602,08/11/2023,True
11672,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/12/2024,False
11673,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/13/2024,False
11674,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/14/2024,False
11675,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/15/2024,False
11676,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/16/2024,False
11677,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/17/2024,False
11678,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/18/2024,False
11679,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/19/2024,False
11680,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/20/2024,False
11681,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/21/2024,False
11682,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/22/2024,False
11683,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1510,06/23/2024,False
11684,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1495,06/24/2024,False
11685,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1495,06/25/2024,False
11686,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1495,06/26/2024,False
11687,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1495,06/27/2024,False
11688,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1507,06/28/2024,False
11689,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1507,06/29/2024,False
11690,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1507,06/30/2024,False
11691,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1507,07/01/2024,False
11692,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/02/2024,False
11693,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/03/2024,False
11694,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/04/2024,False
11695,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1455,07/05/2024,False
11696,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1455,07/06/2024,False
11697,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1455,07/07/2024,False
11698,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/08/2024,False
11699,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/09/2024,False
11700,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/10/2024,False
11701,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/11/2024,False
11702,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/12/2024,False
11703,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/13/2024,False
11704,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/14/2024,False
11705,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/15/2024,False
11706,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/16/2024,False
11707,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/17/2024,False
11708,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/18/2024,False
11709,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/19/2024,False
11710,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/20/2024,False
11711,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/21/2024,False
11712,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/22/2024,False
11713,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1460,07/23/2024,False
11714,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,07/24/2024,False
11715,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,07/25/2024,False
11716,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,07/26/2024,False
11717,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,07/27/2024,False
11718,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,07/28/2024,False
11719,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,07/29/2024,False
11720,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,07/30/2024,False
11721,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,07/31/2024,False
11722,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,08/01/2024,False
11723,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1398,08/02/2024,False
11724,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/03/2024,False
11725,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/04/2024,False
11726,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/05/2024,False
11727,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/06/2024,False
11728,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/07/2024,False
11729,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/08/2024,False
11730,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/09/2024,False
11731,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/10/2024,False
11732,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/11/2024,False
11733,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/12/2024,False
11734,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/13/2024,False
11735,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/14/2024,False
11736,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1445,08/15/2024,False
11737,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/16/2024,False
11738,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/17/2024,False
11739,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/18/2024,False
11740,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/19/2024,False
11741,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/20/2024,False
11742,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/21/2024,False
11743,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/22/2024,False
11744,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/23/2024,False
11745,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/24/2024,False
11746,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/25/2024,False
11747,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/26/2024,False
11748,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1520,08/27/2024,False
11749,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1485,08/28/2024,False
11750,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1314,2x2,972,1485,08/29/2024,True
11751,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1500,05/16/2024,False
11752,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1500,05/17/2024,False
11753,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1500,05/18/2024,False
11754,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1500,05/19/2024,False
11755,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1500,05/20/2024,False
11756,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1500,05/21/2024,False
11757,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",1315,2x2,972,1500,05/22/2024,False
