building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2029,09/12/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2025,09/13/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2021,09/14/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/15/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/16/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/17/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/18/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/19/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/20/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/21/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/22/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/23/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/24/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/25/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/26/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2018,09/27/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2024,09/28/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2031,09/29/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2038,09/30/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2045,10/01/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/02/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/03/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/04/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/05/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/06/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/07/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/08/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/09/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/10/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/11/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2052,10/12/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2044,10/13/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2036,10/14/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2028,10/15/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2020,10/16/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2012,10/17/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,2004,10/18/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1998,10/19/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1992,10/20/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1946,10/21/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1940,10/22/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1935,10/23/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1929,10/24/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1923,10/25/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1923,10/26/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1923,10/27/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1923,10/28/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1923,10/29/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1923,10/30/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1917,10/31/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1911,11/01/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1905,11/02/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1908,11/03/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1908,11/04/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1911,11/05/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1914,11/06/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1914,11/07/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1917,11/08/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1920,11/09/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1923,11/10/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1770,11/11/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1770,11/12/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1770,11/13/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1770,11/14/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1770,11/15/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1106,1x1.5,752,1770,11/16/2023,True
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/09/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/10/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/11/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/12/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/13/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/14/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/15/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/16/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/17/2023,False
