building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1254,08/10/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/11/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/12/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/13/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/14/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/15/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/16/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/17/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/18/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/19/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/20/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/21/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1239,08/22/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1249,08/23/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1249,08/24/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1254,08/25/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1254,08/26/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1254,08/27/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1254,08/28/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1254,08/29/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1244,08/30/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1244,08/31/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1244,09/01/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/02/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/03/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/04/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/05/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/06/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/07/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/08/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/09/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/10/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1272,09/11/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/12/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/13/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/14/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/15/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/16/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/17/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/18/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/19/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/20/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/21/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/22/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/23/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/24/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1297,09/25/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1310,09/26/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1189,09/27/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1207,09/28/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1189,09/29/2023,False
The Residences at Wakefield,"Raleigh, NC",01-104,1x1,807,1189,09/30/2023,False
